Time,Open,High,Low,Close,Volume,Trades
6/4/2020 20:00,0.02200444,0.02200444,0.02200349,0.02200349,35.85,2
6/4/2020 22:00,0.02875244,0.02875244,0.02875244,0.02875244,10.76,1
6/5/2020 0:00,0.03205421,0.03205421,0.03205421,0.03205421,14.58,1
6/5/2020 1:00,0.03012782,0.034,0.03012782,0.034,23.36,2
6/5/2020 2:00,0.02795144,0.02795144,0.02795144,0.02795144,3.12,1
6/5/2020 3:00,0.02842852,0.02842852,0.02842852,0.02842852,2.41,1
6/5/2020 4:00,0.02846713,0.02846713,0.02846713,0.02846713,16.63,1
6/5/2020 5:00,0.0324,0.0338,0.02738042,0.02738042,25.61,7
6/5/2020 7:00,0.02730182,0.02730182,0.02730182,0.02730182,4.95,1
6/5/2020 8:00,0.02568836,0.02568836,0.02568836,0.02568836,11.39,1
6/5/2020 9:00,0.02573761,0.02573761,0.02573761,0.02573761,9.39,1
6/5/2020 10:00,0.02436939,0.02436939,0.02436939,0.02436939,6.24,1
6/5/2020 11:00,0.02441527,0.02441527,0.02441527,0.02441527,12.2,1
6/5/2020 12:00,0.0240011,0.0240011,0.0240011,0.0240011,16.36,1
6/5/2020 13:00,0.02496161,0.02496161,0.02496161,0.02496161,14.27,1
6/5/2020 14:00,0.02601133,0.02601133,0.02601133,0.02601133,5.1,1
6/5/2020 15:00,0.02603548,0.02603548,0.02603548,0.02603548,3.47,1
6/5/2020 16:00,0.03196761,0.03196761,0.03196761,0.03196761,13.93,1
6/5/2020 17:00,0.03499999,0.041,0.03196886,0.03196886,23.97362734,4
6/5/2020 18:00,0.03200424,0.03200424,0.03200424,0.03200424,3.85,1
6/5/2020 19:00,0.0331,0.0345,0.0325,0.0343,49.61,13
6/5/2020 20:00,0.02848535,0.02848535,0.02848535,0.02848535,20.54,1
6/5/2020 21:00,0.03036531,0.0354,0.03036531,0.035,28.83,6
6/5/2020 23:00,0.02842682,0.0349,0.02842682,0.0349,28.09,7
6/6/2020 0:00,0.0344,0.0347,0.03189912,0.03189912,26.35,6
6/6/2020 1:00,0.03194375,0.03194375,0.03194375,0.03194375,5.56,1
6/6/2020 2:00,0.02768098,0.02768098,0.02768098,0.02768098,7.49,1
6/6/2020 3:00,0.0331,0.0345,0.0331,0.0345,18.29,6
6/6/2020 4:00,0.03066969,0.03066969,0.03066969,0.03066969,6.43,1
6/6/2020 5:00,0.02910426,0.02910426,0.02910426,0.02910426,4.4,1
6/6/2020 7:00,0.02866378,0.02866378,0.02866378,0.02866378,2.36,1
6/6/2020 8:00,0.03038983,0.03038983,0.03038983,0.03038983,3.9,1
6/6/2020 9:00,0.03181443,0.03181443,0.03181443,0.03181443,13.37,1
6/6/2020 11:00,0.02584981,0.02584981,0.02584981,0.02584981,3.82,1
6/6/2020 12:00,0.02247623,0.02247623,0.02247623,0.02247623,5.9,1
6/6/2020 13:00,0.02366315,0.02366315,0.02366315,0.02366315,6.14,1
6/6/2020 14:00,0.02200944,0.02200944,0.02200944,0.02200944,7.68,1
6/6/2020 16:00,0.02697541,0.02697541,0.02697541,0.02697541,7.03,1
6/6/2020 17:00,0.02693875,0.02693875,0.02693875,0.02693875,16.61,1
6/6/2020 19:00,0.02813472,0.02814619,0.02813472,0.02814619,28.37,2
6/6/2020 20:00,0.02815049,0.02815049,0.02815049,0.02815049,1.75,1
6/6/2020 21:00,0.0233238,0.0233238,0.0233238,0.0233238,6.88,1
6/6/2020 23:00,0.02325093,0.0328,0.02200077,0.02200077,48.01,8
6/7/2020 1:00,0.02200889,0.02200889,0.02200889,0.02200889,4.58,1
6/7/2020 2:00,0.033,0.033,0.02274788,0.02274788,25.19,7
6/7/2020 3:00,0.0227361,0.0227361,0.0227361,0.0227361,6.77,1
6/7/2020 4:00,0.02454265,0.02456813,0.02454265,0.02456813,13.02,2
6/7/2020 6:00,0.02320938,0.02320938,0.02320938,0.02320938,10.62,1
6/7/2020 7:00,0.02325198,0.02325198,0.02325198,0.02325198,4.87,1
6/7/2020 8:00,0.02289372,0.02289372,0.02289372,0.02289372,7.19,1
6/7/2020 9:00,0.02288585,0.02288585,0.02288585,0.02288585,6.19,1
6/7/2020 11:00,0.02381363,0.02381928,0.02381363,0.02381928,6.7,2
6/7/2020 12:00,0.02641785,0.02641785,0.02641785,0.02641785,8.71,1
6/7/2020 13:00,0.0264668,0.0264668,0.0264668,0.0264668,13.08,1
6/7/2020 14:00,0.02659596,0.02659596,0.02659596,0.02659596,3.87,1
6/7/2020 15:00,0.02459722,0.02459722,0.02459722,0.02459722,4.29,1
6/7/2020 16:00,0.02234855,0.02234855,0.02234855,0.02234855,18.42,1
6/7/2020 17:00,0.02243943,0.02243943,0.02243943,0.02243943,7.37,1
6/7/2020 18:00,0.02245781,0.02245781,0.02245781,0.02245781,19.47,1
6/7/2020 20:00,0.0224335,0.0224335,0.0224335,0.0224335,4.02,1
6/7/2020 21:00,0.02331664,0.02331664,0.02331664,0.02331664,7.65,1
6/7/2020 22:00,0.02361594,0.02361594,0.02361594,0.02361594,10.24,1
6/7/2020 23:00,0.02365663,0.02365663,0.02365663,0.02365663,4.58,1
6/8/2020 1:00,0.02543966,0.02543966,0.02543966,0.02543966,5.6,1
6/8/2020 2:00,0.0247799,0.0247799,0.0247799,0.0247799,10.11,1
6/8/2020 3:00,0.0264416,0.0264416,0.0264416,0.0264416,6.21,1
6/8/2020 5:00,0.02584553,0.02584553,0.02584553,0.02584553,7.4,1
6/8/2020 7:00,0.02406761,0.02406761,0.02406761,0.02406761,6.44,1
6/8/2020 8:00,0.02407273,0.02407273,0.02407273,0.02407273,7.33,1
6/8/2020 9:00,0.02783409,0.02783409,0.02781506,0.02781506,12.95,2
6/8/2020 10:00,0.02472793,0.02472793,0.02472793,0.02472793,3.43,1
6/8/2020 11:00,0.02472911,0.02472911,0.02472911,0.02472911,2.69,1
6/8/2020 13:00,0.02716375,0.02716375,0.02521779,0.02521779,11.01,2
6/8/2020 14:00,0.0317,0.0328,0.0317,0.0328,15.1,5
6/8/2020 15:00,0.02218447,0.02218447,0.02218447,0.02218447,6.87,1
6/8/2020 16:00,0.02219938,0.02219938,0.02219938,0.02219938,8.25,1
6/8/2020 17:00,0.0220071,0.0220071,0.0220071,0.0220071,9.14,1
6/8/2020 18:00,0.0220081,0.0220081,0.0220081,0.0220081,11.57,1
6/8/2020 19:00,0.02200924,0.02200924,0.02200924,0.02200924,12.35,1
6/8/2020 20:00,0.02200627,0.02200627,0.02200627,0.02200627,11.33,1
6/8/2020 21:00,0.02499544,0.02499544,0.02499544,0.02499544,5.09,1
6/8/2020 23:00,0.02552326,0.02552326,0.02552039,0.02552039,19.09,2
6/9/2020 0:00,0.02416775,0.0325,0.02416775,0.0325,15.27,3
6/9/2020 1:00,0.02622616,0.02622616,0.02622616,0.02622616,6.73,1
6/9/2020 3:00,0.02532508,0.02532508,0.02532508,0.02532508,4.18,1
6/9/2020 4:00,0.02532373,0.02532373,0.02532373,0.02532373,13.94,1
6/9/2020 6:00,0.02285659,0.02285659,0.02285659,0.02285659,13.3,1
6/9/2020 7:00,0.02276832,0.02276832,0.02276832,0.02276832,11.72,1
6/9/2020 8:00,0.02462522,0.02462522,0.02462522,0.02462522,12.72,1
6/9/2020 10:00,0.02465015,0.02465015,0.02465015,0.02465015,9.1,1
6/9/2020 11:00,0.02467246,0.02476795,0.02467246,0.02476795,31.51,2
6/9/2020 13:00,0.02480475,0.02480475,0.02480475,0.02480475,4.09,1
6/9/2020 14:00,0.0323,0.034,0.0323,0.0325,24.75,7
6/9/2020 15:00,0.0282948,0.0282948,0.02825804,0.02825804,12.69,2
6/9/2020 17:00,0.03087756,0.03087756,0.03087756,0.03087756,8.38,1
6/9/2020 19:00,0.02910582,0.02910582,0.02910582,0.02910582,3.11,1
6/9/2020 20:00,0.02907557,0.02907557,0.02907557,0.02907557,17.61,1
6/9/2020 21:00,0.02905233,0.02905233,0.02905233,0.02905233,2.59,1
6/9/2020 22:00,0.02617875,0.02617875,0.02617875,0.02617875,14.08,1
6/10/2020 0:00,0.02626215,0.02626215,0.02626215,0.02626215,2.73,1
6/10/2020 1:00,0.02681412,0.02681412,0.02681412,0.02681412,17.53,1
6/10/2020 2:00,0.02963214,0.02963214,0.02963214,0.02963214,15.75,1
6/10/2020 3:00,0.02956903,0.02956903,0.02956903,0.02956903,6.41,1
6/10/2020 4:00,0.03165178,0.03165178,0.03165178,0.03165178,2.27,1
6/10/2020 6:00,0.02991026,0.02991026,0.02991026,0.02991026,5.52,1
6/10/2020 7:00,0.0316778,0.0316778,0.0316778,0.0316778,10.58,1
6/10/2020 8:00,0.0292152,0.0292152,0.0292152,0.0292152,4.66,1
6/10/2020 9:00,0.02918248,0.02918248,0.02918248,0.02918248,10.14,1
6/10/2020 10:00,0.02759262,0.02759262,0.02759262,0.02759262,8.76,1
6/10/2020 11:00,0.02497388,0.02497388,0.02497388,0.02497388,9.27,1
6/10/2020 12:00,0.034,0.034,0.0324,0.0324,23.11,6
6/10/2020 13:00,0.0266673,0.0266673,0.02663439,0.02663439,13.54,2
6/10/2020 15:00,0.02504158,0.02504158,0.02504158,0.02504158,18.83,1
6/10/2020 17:00,0.02919925,0.02919925,0.0291496,0.0291496,24.63,2
6/10/2020 19:00,0.03181412,0.03181412,0.03181412,0.03181412,7.11,1
6/10/2020 20:00,0.03173327,0.03173327,0.03159415,0.03159415,17.37,2
6/10/2020 22:00,0.03157101,0.03157101,0.03157101,0.03157101,6.84,1
6/10/2020 23:00,0.03159473,0.03166505,0.03159473,0.03166505,25.8,2
6/11/2020 0:00,0.02750826,0.02750826,0.02750826,0.02750826,11.69,1
6/11/2020 2:00,0.02686143,0.02686143,0.02686143,0.02686143,4.41,1
6/11/2020 3:00,0.02770105,0.02770105,0.02770105,0.02770105,22.2,1
6/11/2020 4:00,0.03101319,0.03101319,0.03101319,0.03101319,8.5,1
6/11/2020 6:00,0.0281208,0.0281208,0.0281208,0.0281208,4.74,1
6/11/2020 7:00,0.02808145,0.02808755,0.02808145,0.02808755,7.5,2
6/11/2020 9:00,0.0282944,0.04,0.0282944,0.04,12.21,3
6/11/2020 10:00,0.02848548,0.02848548,0.02847738,0.02847738,17.8,2
6/11/2020 11:00,0.02954,0.02954,0.02954,0.02954,3.78,1
6/11/2020 13:00,0.03155496,0.03155496,0.03155496,0.03155496,5.98,1
6/11/2020 14:00,0.03159595,0.03159595,0.03159595,0.03159595,1.87,1
6/11/2020 15:00,0.03164691,0.03164691,0.03164691,0.03164691,11.65,1
6/11/2020 16:00,0.03150541,0.03150541,0.03150541,0.03150541,5.7,1
6/11/2020 17:00,0.03191785,0.03191785,0.03191785,0.03191785,15.25,1
6/11/2020 19:00,0.02844389,0.02844389,0.02844389,0.02844389,21.06,1
6/11/2020 20:00,0.02844459,0.02844459,0.02844459,0.02844459,2.34,1
6/11/2020 21:00,0.02927346,0.02927346,0.02927346,0.02927346,8.07,1
6/11/2020 22:00,0.02927821,0.02927821,0.02927821,0.02927821,13.89,1
6/12/2020 0:00,0.02927346,0.0323,0.02927346,0.0323,32.15,8
6/12/2020 2:00,0.02928243,0.02928243,0.02927757,0.02927757,16.36,2
6/12/2020 4:00,0.02975048,0.02975048,0.02975048,0.02975048,2.5,1
6/12/2020 5:00,0.0267,0.03056176,0.0253,0.03056176,65.83,14
6/12/2020 6:00,0.0306,0.0306,0.02997925,0.02997925,7.62,2
6/12/2020 8:00,0.02940476,0.0309,0.02940476,0.0309,14.35,2
6/12/2020 10:00,0.02941365,0.02941365,0.02941365,0.02941365,14.62,1
6/12/2020 11:00,0.02941512,0.02941512,0.02941512,0.02941512,4.68,1
6/12/2020 13:00,0.02942335,0.02942335,0.02942335,0.02942335,10.61,1
6/12/2020 14:00,0.03153202,0.03153202,0.03153202,0.03153202,6.08,1
6/12/2020 15:00,0.03158519,0.03158519,0.03158519,0.03158519,3.78,1
6/12/2020 17:00,0.0331,0.0331,0.03061782,0.03061782,12.00965288,2
6/12/2020 18:00,0.03141508,0.03141508,0.03141508,0.03141508,12.11,1
6/12/2020 20:00,0.03147174,0.03147174,0.03147174,0.03147174,5.2,1
6/12/2020 21:00,0.0293,0.03143923,0.0293,0.03143923,31.25,7
6/12/2020 23:00,0.02995848,0.02995848,0.02888,0.02888,2.63814404,2
6/13/2020 0:00,0.02896087,0.02898105,0.02896087,0.02898105,13.77,2
6/13/2020 1:00,0.02623666,0.02623666,0.02623666,0.02623666,1.89,1
6/13/2020 3:00,0.02572568,0.02572568,0.02572568,0.02572568,1.43,1
6/13/2020 4:00,0.02568066,0.02568066,0.02568066,0.02568066,6.76,1
6/13/2020 5:00,0.02575502,0.02575502,0.02575502,0.02575502,5.56,1
6/13/2020 6:00,0.0257514,0.02895456,0.0257514,0.02895456,9.88,2
6/13/2020 7:00,0.02898886,0.02898886,0.02898886,0.02898886,4.8,1
6/13/2020 8:00,0.0297,0.0297,0.02693626,0.02693626,15.18,2
6/13/2020 10:00,0.02698445,0.02698445,0.02698214,0.02698214,17.88,2
6/13/2020 12:00,0.0270173,0.0270173,0.0270173,0.0270173,14.78,1
6/13/2020 13:00,0.02597805,0.02597805,0.02596958,0.02596958,24.52,2
6/13/2020 14:00,0.02663183,0.02663183,0.02663183,0.02663183,1.04,1
6/13/2020 16:00,0.02651933,0.02651933,0.02651933,0.02651933,18.08,1
6/13/2020 17:00,0.02655936,0.02655936,0.02597224,0.02597224,19.71,2
6/13/2020 18:00,0.02604665,0.02604665,0.02604665,0.02604665,9.02,1
6/13/2020 19:00,0.02601808,0.0295,0.02601808,0.0295,44.99,8
6/13/2020 20:00,0.02599899,0.02599899,0.02599899,0.02599899,22.3,1
6/13/2020 21:00,0.02601819,0.02601819,0.02601819,0.02601819,9.4,1
6/13/2020 23:00,0.02675039,0.02675039,0.02675039,0.02675039,1.41,1
6/14/2020 0:00,0.02609544,0.02609544,0.02609544,0.02609544,2.55,1
6/14/2020 1:00,0.02622404,0.02622404,0.02622404,0.02622404,10.28,1
6/14/2020 3:00,0.0261106,0.0261106,0.0261106,0.0261106,7.17,1
6/14/2020 4:00,0.02613706,0.02613706,0.02613706,0.02613706,8.07,1
6/14/2020 5:00,0.0283279,0.0283279,0.0283279,0.0283279,3.37,1
6/14/2020 6:00,0.02833141,0.02833141,0.02833141,0.02833141,1.74,1
6/14/2020 8:00,0.02689402,0.02689402,0.02689402,0.02689402,3.14,1
6/14/2020 9:00,0.02756883,0.02756883,0.02752945,0.02752945,32.79,2
6/14/2020 11:00,0.0274437,0.0274437,0.0274437,0.0274437,11.55,1
6/14/2020 12:00,0.02745337,0.02745337,0.02745337,0.02745337,6.64,1
6/14/2020 13:00,0.03160037,0.03160037,0.03160037,0.03160037,3.08,1
6/14/2020 14:00,0.03156292,0.03156292,0.03156292,0.03156292,6.8,1
6/14/2020 15:00,0.03160302,0.03160302,0.03160302,0.03160302,5.74,1
6/14/2020 16:00,0.02752376,0.02759102,0.02752376,0.02759102,23.21,2
6/14/2020 18:00,0.02757419,0.02757419,0.0275656,0.0275656,27.62,2
6/14/2020 20:00,0.02756924,0.02756924,0.02756924,0.02756924,16.32,1
6/14/2020 21:00,0.02961061,0.02961061,0.02961061,0.02961061,19.49,1
6/14/2020 22:00,0.02963336,0.02963336,0.02963336,0.02963336,7.67,1
6/14/2020 23:00,0.03191466,0.03191466,0.03191466,0.03191466,16.02,1
6/15/2020 0:00,0.03043929,0.03043929,0.03043929,0.03043929,1.93,1
6/15/2020 2:00,0.03008645,0.03008645,0.03008645,0.03008645,4.88,1
6/15/2020 3:00,0.02656691,0.02656691,0.02656691,0.02656691,16.22,1
6/15/2020 5:00,0.0307234,0.0307234,0.0307234,0.0307234,17.98,1
6/15/2020 6:00,0.02966271,0.02966271,0.02966271,0.02966271,5.71,1
6/15/2020 7:00,0.02978641,0.02978641,0.02978641,0.02978641,9.21,1
6/15/2020 8:00,0.02849146,0.02849146,0.02839289,0.02839289,13.54,2
6/15/2020 9:00,0.02848845,0.02848845,0.02848845,0.02848845,19.76,1
6/15/2020 10:00,0.02710958,0.02710958,0.02710958,0.02710958,12.81,1
6/15/2020 11:00,0.03081859,0.03081859,0.03081859,0.03081859,5.62,1
6/15/2020 12:00,0.02893143,0.02893143,0.0289126,0.0289126,16.46,2
6/15/2020 14:00,0.02698295,0.0294,0.02698295,0.0294,40.94,6
6/15/2020 15:00,0.0301,0.0308,0.0297,0.0297,22.8,5
6/15/2020 16:00,0.02775193,0.02775193,0.02775193,0.02775193,1.65,1
6/15/2020 17:00,0.02835448,0.02835448,0.02835448,0.02835448,14.15,1
6/15/2020 18:00,0.02826827,0.02826827,0.02826827,0.02826827,5.6,1
6/15/2020 19:00,0.03214977,0.03214977,0.03214977,0.03214977,9.82,1
6/15/2020 21:00,0.03038693,0.0306,0.03038693,0.03039749,13.48,3
6/15/2020 22:00,0.03227586,0.03227586,0.03227586,0.03227586,17.95,1
6/15/2020 23:00,0.03232261,0.03232261,0.03232261,0.03232261,6.29,1
6/16/2020 0:00,0.03176281,0.03176281,0.03176281,0.03176281,16.67,1
6/16/2020 1:00,0.02923417,0.02923417,0.02923417,0.02923417,14.92,1
6/16/2020 3:00,0.02703521,0.02703521,0.02703521,0.02703521,8.38,1
6/16/2020 4:00,0.02702765,0.02702765,0.02702765,0.02702765,14.26,1
6/16/2020 5:00,0.0269502,0.0269502,0.0269502,0.0269502,2.4,1
6/16/2020 7:00,0.0282263,0.0282263,0.0282263,0.0282263,10.63,1
6/16/2020 8:00,0.03121535,0.03121535,0.03121535,0.03121535,3.45,1
6/16/2020 10:00,0.02946342,0.0313,0.02946342,0.0313,33.43,3
6/16/2020 11:00,0.02807962,0.02807962,0.02807962,0.02807962,7.62,1
6/16/2020 13:00,0.02775005,0.02775005,0.02739391,0.02739391,22.16,2
6/16/2020 14:00,0.02746161,0.02746161,0.02746161,0.02746161,3.25,1
6/16/2020 15:00,0.02677036,0.02677036,0.02677036,0.02677036,1.8,1
6/16/2020 16:00,0.02674662,0.02674662,0.02674662,0.02674662,15.87,1
6/16/2020 17:00,0.02720944,0.0311,0.02720944,0.0311,37.39,6
6/16/2020 19:00,0.03129774,0.03129774,0.03129774,0.03129774,6.83,1
6/16/2020 20:00,0.031271,0.031271,0.02922554,0.02922554,36.29,2
6/16/2020 21:00,0.02982571,0.02982571,0.02982571,0.02982571,8.99,1
6/16/2020 23:00,0.0286538,0.0299,0.0286538,0.0299,14.76,3
6/17/2020 0:00,0.02694411,0.02694411,0.02694411,0.02694411,11.1,1
6/17/2020 1:00,0.02693177,0.02693177,0.02693177,0.02693177,21.63,1
6/17/2020 3:00,0.02699246,0.02979175,0.02699246,0.02979175,17.18,2
6/17/2020 4:00,0.02976599,0.02976599,0.02976599,0.02976599,18.33,1
6/17/2020 6:00,0.03035949,0.03035949,0.03034248,0.03034248,18,2
6/17/2020 7:00,0.03199602,0.03199602,0.03199602,0.03199602,6.09,1
6/17/2020 8:00,0.03148804,0.03148804,0.03148804,0.03148804,6.96,1
6/17/2020 10:00,0.0320896,0.0320896,0.0320896,0.0320896,16.59,1
6/17/2020 11:00,0.03203996,0.03208131,0.03203996,0.03208131,6.23,2
6/17/2020 13:00,0.03155309,0.03155309,0.03155309,0.03155309,7.18,1
6/17/2020 15:00,0.032107,0.032107,0.032107,0.032107,2.41,1
6/17/2020 17:00,0.03216476,0.03216476,0.0284,0.03157827,75.72,10
6/17/2020 19:00,0.0281,0.03163323,0.0281,0.03163323,4.93,2
6/17/2020 21:00,0.02844092,0.02844092,0.0278,0.0278,16.37,2
6/17/2020 22:00,0.0321362,0.0321362,0.0321362,0.0321362,18.35,1
6/17/2020 23:00,0.02852557,0.02852557,0.02852557,0.02852557,3.47,1
6/18/2020 1:00,0.02690024,0.02690024,0.02690024,0.02690024,7.14,1
6/18/2020 2:00,0.02683214,0.02683214,0.02683214,0.02683214,9.4,1
6/18/2020 4:00,0.0279998,0.0279998,0.02799327,0.02799327,14.26,2
6/18/2020 5:00,0.02799006,0.02799006,0.02799006,0.02799006,17.91,1
6/18/2020 6:00,0.0279985,0.0279985,0.0279985,0.0279985,20.58,1
6/18/2020 7:00,0.02799123,0.02799123,0.02799123,0.02799123,11.74,1
6/18/2020 8:00,0.02799258,0.02799258,0.02799258,0.02799258,11.93,1
6/18/2020 9:00,0.02799648,0.02799648,0.02799648,0.02799648,14.89,1
6/18/2020 10:00,0.02798451,0.02798451,0.02798451,0.02798451,1.71,1
6/18/2020 11:00,0.02798653,0.03095712,0.02798653,0.03095712,6.3131,2
6/18/2020 13:00,0.02799986,0.02799986,0.02799986,0.02799986,23.4,1
6/18/2020 14:00,0.02799611,0.02799611,0.02799476,0.02799476,16.91,2
6/18/2020 16:00,0.02798642,0.02798642,0.02798642,0.02798642,7.78,1
6/18/2020 17:00,0.02799801,0.02799801,0.02799284,0.02799284,12.67,2
6/18/2020 18:00,0.02799638,0.02799638,0.02799638,0.02799638,17.37,1
6/18/2020 19:00,0.02798582,0.02799146,0.02798582,0.02799146,17.36,2
6/18/2020 20:00,0.02798791,0.02798791,0.022,0.022,7.61,3
6/18/2020 22:00,0.02798883,0.02799801,0.02798883,0.02799801,16.78,2
6/18/2020 23:00,0.02798801,0.02798801,0.02798541,0.02798541,27.25,2
6/19/2020 1:00,0.02799173,0.02799173,0.02799173,0.02799173,13.78,1
6/19/2020 2:00,0.02799451,0.02799451,0.02799451,0.02799451,6.21,1
6/19/2020 4:00,0.02799205,0.02799205,0.02799205,0.02799205,8.12,1
6/19/2020 5:00,0.02710142,0.02710142,0.02710142,0.02710142,18.95,1
6/19/2020 6:00,0.02799874,0.02799874,0.02799874,0.02799874,8.96,1
6/19/2020 7:00,0.02799091,0.02799091,0.02799091,0.02799091,10,1
6/19/2020 8:00,0.02798856,0.02798856,0.02798856,0.02798856,5.68,1
6/19/2020 10:00,0.0279999,0.0279999,0.02798974,0.02798974,14.51,2
6/19/2020 12:00,0.02765625,0.02765625,0.02726948,0.02726948,21.61,2
6/19/2020 14:00,0.02702197,0.02702197,0.02702197,0.02702197,6.56,1
6/19/2020 15:00,0.02702464,0.02702464,0.02702464,0.02702464,11.11,1
6/19/2020 16:00,0.02799898,0.02799898,0.02799898,0.02799898,3.44,1
6/19/2020 17:00,0.02798624,0.02798774,0.02798624,0.02798774,20.69,2
6/19/2020 18:00,0.02799741,0.02799741,0.02799741,0.02799741,17.61,1
6/19/2020 19:00,0.0279903,0.0279903,0.0279903,0.0279903,11.57,1
6/19/2020 21:00,0.02798949,0.02798949,0.02798949,0.02798949,3.69,1
6/19/2020 22:00,0.02799757,0.02799757,0.02799757,0.02799757,4.89,1
6/20/2020 0:00,0.02799855,0.02799855,0.02798855,0.02798855,20.76,2
6/20/2020 2:00,0.0279854,0.0279854,0.0279854,0.0279854,19.39,1
6/20/2020 4:00,0.0269168,0.0269168,0.0269168,0.0269168,15.36,1
6/20/2020 5:00,0.02693067,0.02799405,0.02693067,0.02799405,26.68,2
6/20/2020 6:00,0.0279909,0.0279909,0.0279909,0.0279909,2.86,1
6/20/2020 8:00,0.02799814,0.02799814,0.02687529,0.02687529,6.98,2
6/20/2020 10:00,0.02798818,0.02798818,0.02798818,0.02798818,8.15,1
6/20/2020 12:00,0.0279897,0.0279897,0.0279897,0.0279897,19.55,1
6/20/2020 13:00,0.02799538,0.02799538,0.02799538,0.02799538,8.56,1
6/20/2020 14:00,0.02798792,0.02799905,0.02798792,0.02799905,30.3,2
6/20/2020 16:00,0.02718075,0.02718075,0.02718075,0.02718075,12.69,1
6/20/2020 18:00,0.02716769,0.02716769,0.02716769,0.02716769,8.43,1
6/20/2020 19:00,0.0279903,0.0279903,0.0279903,0.0279903,11.73,1
6/20/2020 20:00,0.02740414,0.02740414,0.02740414,0.02740414,15.25,1
6/20/2020 22:00,0.02721164,0.02721164,0.02721164,0.02721164,17.44,1
6/20/2020 23:00,0.02741919,0.02741919,0.02741919,0.02741919,6.22,1
6/21/2020 0:00,0.02721266,0.02721266,0.02721266,0.02721266,6.38,1
6/21/2020 2:00,0.02781344,0.02781344,0.02781344,0.02781344,4.77,1
6/21/2020 3:00,0.02751082,0.02751082,0.02751082,0.02751082,16.29,1
6/21/2020 4:00,0.02711749,0.02711749,0.02711749,0.02711749,5.72,1
6/21/2020 5:00,0.027087,0.027087,0.027087,0.027087,3.45,1
6/21/2020 6:00,0.02703434,0.02703434,0.02703434,0.02703434,5.28,1
6/21/2020 8:00,0.02703921,0.02703921,0.02703921,0.02703921,12.68,1
6/21/2020 9:00,0.02799683,0.02799683,0.02799683,0.02799683,2.5,1
6/21/2020 11:00,0.02799466,0.02799466,0.02799466,0.02799466,11.12,1
6/21/2020 12:00,0.02798622,0.02798622,0.02798622,0.02798622,10.13,1
6/21/2020 13:00,0.02798781,0.02798781,0.02798781,0.02798781,2.3,1
6/21/2020 15:00,0.02798989,0.02798989,0.02798989,0.02798989,4.81,1
6/21/2020 17:00,0.02799315,0.02799315,0.02799315,0.02799315,15.9,1
6/21/2020 18:00,0.02702779,0.02702779,0.02702779,0.02702779,1.4,1
6/21/2020 19:00,0.02701603,0.02701603,0.02701603,0.02701603,6.97,1
6/21/2020 20:00,0.0279956,0.0279956,0.0279956,0.0279956,11.22,1
6/21/2020 21:00,0.02799076,0.02799076,0.02799076,0.02799076,8.08,1
6/21/2020 22:00,0.02699125,0.02704216,0.02699125,0.02704216,3.79,2
6/21/2020 23:00,0.02709215,0.02709215,0.02709215,0.02709215,13.38,1
6/22/2020 0:00,0.02799117,0.02799117,0.02799117,0.02799117,1.8,1
6/22/2020 2:00,0.02711951,0.02711951,0.02711951,0.02711951,7.95,1
6/22/2020 4:00,0.02799172,0.02799172,0.0256,0.0256,1.63125091,4
6/22/2020 5:00,0.02798803,0.02798803,0.02798803,0.02798803,9.65,1
6/22/2020 7:00,0.02798561,0.02798561,0.02798561,0.02798561,6.83,1
6/22/2020 8:00,0.02798537,0.02798537,0.02798537,0.02798537,4.39,1
6/22/2020 9:00,0.0279926,0.0279926,0.0279926,0.0279926,1.83,1
6/22/2020 10:00,0.02798973,0.02798973,0.02798973,0.02798973,21.02,1
6/22/2020 11:00,0.02799168,0.02799168,0.02799168,0.02799168,19.5,1
6/22/2020 12:00,0.0277374,0.0277374,0.02766439,0.02766439,15.62,2
6/22/2020 13:00,0.02640767,0.02640767,0.02640767,0.02640767,2.74,1
6/22/2020 14:00,0.02641151,0.02641151,0.02641151,0.02641151,18.33,1
6/22/2020 15:00,0.02645184,0.02645184,0.02645184,0.02645184,9.89,1
6/22/2020 16:00,0.02635017,0.02635017,0.02635017,0.02635017,7.78,1
6/22/2020 17:00,0.02606738,0.02606738,0.02606738,0.02606738,13.35,1
6/22/2020 19:00,0.0266,0.02799455,0.0266,0.02799372,20.20923349,3
6/22/2020 21:00,0.02739642,0.02739642,0.02739642,0.02739642,9.94,1
6/22/2020 22:00,0.02756681,0.02756681,0.02756681,0.02756681,1.52,1
6/23/2020 0:00,0.02798758,0.02798758,0.02798758,0.02798758,11.46,1
6/23/2020 1:00,0.02799306,0.02799306,0.02799306,0.02799306,18.46,1
6/23/2020 3:00,0.02798858,0.02798858,0.02798858,0.02798858,5.94,1
