Time,Open,High,Low,Close,Volume,Trades
6/19/2018 22:00,0.00041314,0.00041314,0.00040758,0.00040869,19432,23
6/19/2018 23:00,0.00040869,0.00040877,0.00040272,0.00040272,17807,31
6/20/2018 0:00,0.00040374,0.000429,0.0004037,0.00041135,54754,76
6/20/2018 1:00,0.00041228,0.00042978,0.00040902,0.00040929,48915,189
6/20/2018 2:00,0.00040933,0.00041397,0.000409,0.000409,40527,79
6/20/2018 3:00,0.000409,0.00041517,0.0004069,0.00040829,12492,48
6/20/2018 4:00,0.00040842,0.00041046,0.000406,0.0004078,24332,50
6/20/2018 5:00,0.0004076,0.00041149,0.00040651,0.00040654,6967,24
6/20/2018 6:00,0.00040841,0.00041119,0.000405,0.00040914,13983,50
6/20/2018 7:00,0.00041114,0.00041119,0.00040931,0.00041119,1591,8
6/20/2018 8:00,0.00041027,0.0004114,0.0004078,0.00041137,5212,20
6/20/2018 9:00,0.00041142,0.00041359,0.00041142,0.00041359,788,3
6/20/2018 10:00,0.00041137,0.00041137,0.00040741,0.00040828,10894,28
6/20/2018 11:00,0.00040741,0.00042,0.00040397,0.00041285,18055,34
6/20/2018 12:00,0.00041333,0.00041597,0.00041286,0.00041597,1756,8
6/20/2018 13:00,0.00041309,0.00041537,0.00041309,0.0004139,3179,23
6/20/2018 14:00,0.00041774,0.00042348,0.00041135,0.00041499,19791,76
6/20/2018 15:00,0.00041262,0.00042919,0.00040897,0.00042183,50914,99
6/20/2018 16:00,0.00042203,0.000427,0.00042067,0.00042453,46473,79
6/20/2018 17:00,0.00042268,0.00043604,0.00042211,0.00043604,107914,102
6/20/2018 18:00,0.00043591,0.000461,0.00043591,0.00044102,127469,268
6/20/2018 19:00,0.00044011,0.00044358,0.00043069,0.00043383,150443,223
6/20/2018 20:00,0.00043038,0.0004324,0.00042775,0.00042775,16577,69
6/20/2018 21:00,0.00042754,0.0004313,0.00042534,0.00042605,24427,55
6/20/2018 22:00,0.00042746,0.00042894,0.00042223,0.00042332,46108,76
6/20/2018 23:00,0.00042621,0.00042769,0.0004168,0.00041911,113520,166
6/21/2018 0:00,0.00041706,0.00042416,0.00041589,0.00041929,11665,54
6/21/2018 1:00,0.00041767,0.00042494,0.00041605,0.00042034,24112,39
6/21/2018 2:00,0.00041923,0.00043444,0.00041687,0.00042201,43392,76
6/21/2018 3:00,0.00042305,0.00042412,0.00042236,0.00042412,1239,12
6/21/2018 4:00,0.00042404,0.00042411,0.00041988,0.00042391,8216,24
6/21/2018 5:00,0.00042112,0.00042914,0.00042071,0.00042663,37012,113
6/21/2018 6:00,0.00042871,0.0004325,0.00042594,0.00042874,9398,43
6/21/2018 7:00,0.000427,0.00042868,0.000425,0.000425,15788,32
6/21/2018 8:00,0.000425,0.00042755,0.00042081,0.00042081,28611,31
6/21/2018 9:00,0.00042459,0.00042476,0.0004218,0.0004218,7026,19
6/21/2018 10:00,0.0004218,0.00042755,0.0004218,0.00042647,4142,22
6/21/2018 11:00,0.00042644,0.0004353,0.00042644,0.00043439,20408,50
6/21/2018 12:00,0.0004342,0.0004342,0.0004289,0.0004289,21953,29
6/21/2018 13:00,0.00042778,0.00042887,0.0004111,0.00041575,220775,235
6/21/2018 14:00,0.00041496,0.00041502,0.00041111,0.00041125,36152,49
6/21/2018 15:00,0.00041125,0.00041326,0.00040888,0.00040903,45501,95
6/21/2018 16:00,0.00040888,0.00040888,0.00039759,0.00040405,124470,136
6/21/2018 17:00,0.00040412,0.00040798,0.00040382,0.00040731,29017,79
6/21/2018 18:00,0.00040693,0.00040871,0.00040389,0.0004065,28016,69
6/21/2018 19:00,0.00040584,0.00040889,0.00040568,0.00040639,35523,67
6/21/2018 20:00,0.00040827,0.00041552,0.00040555,0.00040808,19360,43
6/21/2018 21:00,0.00040843,0.00041105,0.0004041,0.0004041,19356,45
6/21/2018 22:00,0.0004039,0.00040758,0.00040179,0.00040227,20137,31
6/21/2018 23:00,0.00040375,0.00041435,0.00040153,0.00040217,64493,79
6/22/2018 0:00,0.00040155,0.000405,0.00040153,0.00040403,10415,57
6/22/2018 1:00,0.00040241,0.00040561,0.00040154,0.00040167,20349,28
6/22/2018 2:00,0.00040212,0.00040602,0.00040184,0.00040602,5282,21
6/22/2018 3:00,0.00040602,0.00040622,0.00040257,0.000404,5005,20
6/22/2018 4:00,0.00040402,0.00040595,0.00040271,0.000405,11020,25
6/22/2018 5:00,0.00040499,0.0004057,0.00040256,0.00040279,11572,30
6/22/2018 6:00,0.00040281,0.00040555,0.00040167,0.00040181,1688,18
6/22/2018 7:00,0.0004019,0.00040565,0.00040167,0.00040565,9250,35
6/22/2018 8:00,0.00040568,0.00040568,0.00040153,0.00040531,6587,21
6/22/2018 9:00,0.0004016,0.0004057,0.0004,0.0004,28533,44
6/22/2018 10:00,0.00040001,0.00040349,0.00039701,0.00040099,32973,76
6/22/2018 11:00,0.00040099,0.00040964,0.00039941,0.00040327,65303,56
6/22/2018 12:00,0.00040179,0.00040951,0.00040179,0.00040951,24456,38
6/22/2018 13:00,0.00040712,0.00042979,0.00040701,0.00042522,209567,235
6/22/2018 14:00,0.00042744,0.00042959,0.00040898,0.00042005,137869,191
6/22/2018 15:00,0.00041521,0.00041977,0.0004128,0.00041538,38942,53
6/22/2018 16:00,0.00041928,0.00042888,0.00041515,0.0004173,17737,71
6/22/2018 17:00,0.00042165,0.00042165,0.00041071,0.00041577,62881,84
6/22/2018 18:00,0.00041625,0.00041725,0.00041385,0.00041671,7317,21
6/22/2018 19:00,0.00041397,0.00041851,0.00041077,0.00041559,34242,49
6/22/2018 20:00,0.00041603,0.00042,0.0004115,0.00041554,30517,54
6/22/2018 21:00,0.00041414,0.0004173,0.0003972,0.00040284,185355,175
6/22/2018 22:00,0.00040259,0.00040926,0.00038643,0.00038643,163596,301
6/22/2018 23:00,0.00038897,0.00039641,0.00038532,0.00039202,88554,227
6/23/2018 0:00,0.00039546,0.00040121,0.00039334,0.00040115,28647,75
6/23/2018 1:00,0.00039722,0.000408,0.00039534,0.00040756,112748,135
6/23/2018 2:00,0.00040754,0.00041073,0.00040406,0.00041073,81386,125
6/23/2018 3:00,0.00040592,0.00040968,0.00040288,0.00040968,16291,18
6/23/2018 4:00,0.00040609,0.00041867,0.000405,0.0004069,26965,45
6/23/2018 5:00,0.00041103,0.00041116,0.00039771,0.00039771,28950,62
6/23/2018 6:00,0.00040017,0.00040087,0.00039771,0.00039907,4052,15
6/23/2018 7:00,0.00039994,0.00040203,0.00039657,0.00040008,5117,19
6/23/2018 8:00,0.00040007,0.00040007,0.00039553,0.00039558,370,7
6/23/2018 9:00,0.00039554,0.00039839,0.00039553,0.00039754,3782,12
6/23/2018 10:00,0.00039751,0.00040095,0.00039559,0.00039559,4905,25
6/23/2018 11:00,0.00039559,0.00040403,0.00039544,0.00039949,34826,26
6/23/2018 12:00,0.00039825,0.00040317,0.00039522,0.00039731,20559,30
6/23/2018 13:00,0.00040243,0.00040248,0.0003979,0.00040088,18478,12
6/23/2018 14:00,0.00039931,0.00039974,0.00039522,0.00039974,55691,34
6/23/2018 15:00,0.00039922,0.00039926,0.00039523,0.00039532,5666,19
6/23/2018 16:00,0.00039522,0.00039913,0.00039062,0.00039395,29347,78
6/23/2018 17:00,0.00039395,0.00039833,0.00039019,0.00039784,39118,67
6/23/2018 18:00,0.00039833,0.00039973,0.00039806,0.00039952,22343,45
6/23/2018 19:00,0.0004,0.0004,0.00039833,0.0004,3365,8
6/23/2018 20:00,0.0003987,0.0004,0.00039833,0.000399,13490,31
6/23/2018 21:00,0.00039993,0.00040074,0.00039833,0.00040036,5683,10
6/23/2018 22:00,0.00040016,0.00040779,0.00039875,0.00040401,75711,43
6/23/2018 23:00,0.00040475,0.00042888,0.0004036,0.00040519,64889,72
6/24/2018 0:00,0.00040521,0.00040989,0.00040098,0.00040364,29926,71
6/24/2018 1:00,0.00040218,0.00040484,0.00040218,0.00040478,6750,9
6/24/2018 2:00,0.00040478,0.00040541,0.00040195,0.00040195,5581,18
6/24/2018 3:00,0.00040109,0.00040408,0.00039949,0.00040243,14121,26
6/24/2018 4:00,0.00040372,0.00041009,0.00039889,0.00040427,9365,26
6/24/2018 5:00,0.0004,0.00040318,0.00039833,0.00039834,4224,21
6/24/2018 6:00,0.00039833,0.0004042,0.00039508,0.00039888,107684,84
6/24/2018 7:00,0.00039806,0.00039807,0.00039,0.00039245,53927,128
6/24/2018 8:00,0.00039087,0.00039156,0.00038559,0.00039063,25153,54
6/24/2018 9:00,0.0003908,0.00039235,0.00038692,0.00038692,4073,16
6/24/2018 10:00,0.00039052,0.00039052,0.00038512,0.00038747,10677,26
6/24/2018 11:00,0.00038747,0.00039051,0.00038648,0.00038648,16260,39
6/24/2018 12:00,0.0003876,0.0003935,0.00038648,0.0003932,37265,50
6/24/2018 13:00,0.00039002,0.00039702,0.00038765,0.00039702,52996,63
6/24/2018 14:00,0.00039716,0.0003983,0.00039468,0.00039624,6924,15
6/24/2018 15:00,0.00039897,0.00039968,0.00039428,0.0003956,10610,24
6/24/2018 16:00,0.00039659,0.00040199,0.00039296,0.00040199,11366,38
6/24/2018 17:00,0.00039864,0.00040234,0.00038887,0.0003975,35996,62
6/24/2018 18:00,0.00040133,0.00040999,0.00039804,0.00040603,35070,86
6/24/2018 19:00,0.00040479,0.00040485,0.00039555,0.00039556,11174,19
6/24/2018 20:00,0.00040172,0.00040173,0.00039392,0.00039707,27121,48
6/24/2018 21:00,0.00040512,0.00041513,0.000404,0.00041364,43995,86
6/24/2018 22:00,0.00040955,0.00040958,0.00040599,0.00040599,2767,10
6/24/2018 23:00,0.00040599,0.00041026,0.00040599,0.00040768,10048,15
6/25/2018 0:00,0.00041177,0.00041423,0.00040599,0.00040599,24260,28
6/25/2018 1:00,0.00040927,0.0004098,0.00040874,0.00040874,6429,9
6/25/2018 2:00,0.00040948,0.00040948,0.00040361,0.00040451,18804,31
6/25/2018 3:00,0.00040676,0.00041004,0.00040676,0.00040877,13740,28
6/25/2018 4:00,0.00040795,0.00041202,0.00039924,0.00040441,70187,65
6/25/2018 5:00,0.00040408,0.00040522,0.00039992,0.00040522,12527,12
6/25/2018 6:00,0.00040441,0.00040529,0.00040441,0.00040449,4387,5
6/25/2018 7:00,0.00040449,0.00040501,0.000402,0.00040203,3070,10
6/25/2018 8:00,0.00040374,0.00040374,0.00040005,0.00040005,4611,11
6/25/2018 9:00,0.00040279,0.00040412,0.00040135,0.000404,11223,13
6/25/2018 10:00,0.00040367,0.00040478,0.00040135,0.000402,7285,16
6/25/2018 11:00,0.00040256,0.0004036,0.00040135,0.00040135,13145,28
6/25/2018 12:00,0.00040135,0.00040339,0.000396,0.00039872,10311,40
6/25/2018 13:00,0.00039872,0.0004022,0.0003924,0.00039322,13993,47
6/25/2018 14:00,0.00039344,0.00039484,0.00039001,0.00039462,12574,52
6/25/2018 15:00,0.00039445,0.00039751,0.00039,0.00039227,37982,54
6/25/2018 16:00,0.00039443,0.000402,0.00039443,0.00039774,14625,30
6/25/2018 17:00,0.000402,0.0004031,0.0004014,0.0004014,14048,21
6/25/2018 18:00,0.00040157,0.0004031,0.00039889,0.00039889,68640,115
6/25/2018 19:00,0.00040276,0.00040276,0.00039523,0.00039523,100085,75
6/25/2018 20:00,0.00039523,0.00039995,0.00039523,0.00039612,7981,17
6/25/2018 21:00,0.00039973,0.00039985,0.00039523,0.00039965,16156,25
6/25/2018 22:00,0.00039735,0.00039735,0.0003889,0.00039104,47302,74
6/25/2018 23:00,0.00039104,0.00039759,0.00039104,0.00039324,16640,32
6/26/2018 0:00,0.00039212,0.0003954,0.00039,0.00039225,19750,19
6/26/2018 1:00,0.00039205,0.00040418,0.00039205,0.00039444,47416,61
6/26/2018 2:00,0.00039313,0.00040162,0.00039292,0.00039766,3072,30
6/26/2018 13:00,0.00040162,0.000405,0.00039673,0.00039727,29776,50
6/26/2018 14:00,0.00039727,0.00039727,0.0003885,0.00038854,44647,128
6/26/2018 15:00,0.00039016,0.00039016,0.000386,0.000386,64596,81
6/26/2018 16:00,0.00038876,0.00039032,0.0003862,0.0003902,7274,21
6/26/2018 17:00,0.00038711,0.00039352,0.00038711,0.00039345,39564,70
6/26/2018 18:00,0.00039345,0.00039345,0.00039083,0.00039083,6958,17
6/26/2018 19:00,0.0003933,0.00039776,0.00038934,0.00039775,39236,66
6/26/2018 20:00,0.00039978,0.00040978,0.00039801,0.00040166,164924,147
6/26/2018 21:00,0.00040078,0.00040888,0.00039545,0.0004007,59701,96
6/26/2018 22:00,0.0004021,0.00041,0.00039611,0.00039996,37790,43
6/26/2018 23:00,0.0003999,0.00040268,0.0003935,0.00039525,49521,84
6/27/2018 0:00,0.00039479,0.00039507,0.00038685,0.00039003,49469,94
6/27/2018 1:00,0.00039003,0.00039143,0.0003868,0.0003868,26897,39
6/27/2018 2:00,0.0003868,0.00039839,0.0003868,0.000397,29211,72
6/27/2018 3:00,0.000397,0.000397,0.00038674,0.0003899,51860,66
6/27/2018 4:00,0.00039264,0.00039275,0.00038409,0.00038456,52629,72
6/27/2018 5:00,0.00038751,0.00038914,0.00038432,0.0003877,17426,45
6/27/2018 6:00,0.00038817,0.0003898,0.00038546,0.0003896,14098,36
6/27/2018 7:00,0.00038896,0.00040001,0.00038798,0.0004,51505,41
6/27/2018 8:00,0.00040033,0.00040447,0.00039728,0.00040059,140848,72
6/27/2018 9:00,0.00040096,0.00040096,0.00039442,0.00039862,11481,22
6/27/2018 10:00,0.0003973,0.0003973,0.00039705,0.00039705,7133,4
6/27/2018 11:00,0.00039631,0.00039636,0.00039132,0.00039132,8263,18
6/27/2018 12:00,0.00039489,0.00039597,0.00039467,0.00039597,5778,15
6/27/2018 13:00,0.0003957,0.00040057,0.0003946,0.0003976,15035,45
6/27/2018 15:00,0.00040022,0.0004028,0.00040022,0.00040079,8067,15
6/27/2018 16:00,0.0004012,0.00040711,0.00039888,0.00039993,77890,58
6/27/2018 17:00,0.00040236,0.00040445,0.00039888,0.00040114,20232,49
6/27/2018 18:00,0.00039963,0.00040838,0.000398,0.000398,25215,52
6/27/2018 19:00,0.00040128,0.00040555,0.0003982,0.0003982,33144,48
6/27/2018 20:00,0.00039808,0.0003982,0.000393,0.00039697,76727,84
6/27/2018 21:00,0.00039697,0.00039697,0.00039228,0.00039229,4288,25
6/27/2018 22:00,0.00039234,0.0003953,0.00039229,0.00039235,8562,18
6/27/2018 23:00,0.00039229,0.00039348,0.00039,0.00039,8588,16
6/28/2018 0:00,0.00039,0.00039,0.00038757,0.00038983,7130,29
6/28/2018 1:00,0.00039086,0.00039125,0.00038777,0.00038777,2324,10
6/28/2018 2:00,0.00039,0.0003953,0.00038632,0.00039353,23049,58
6/28/2018 3:00,0.00039354,0.00039556,0.00039287,0.00039556,567,12
6/28/2018 4:00,0.00039556,0.00039714,0.00039289,0.00039659,12021,33
6/28/2018 5:00,0.00039888,0.0003999,0.00039444,0.00039444,9666,21
6/28/2018 6:00,0.00039685,0.00039685,0.00038689,0.00038936,13491,40
6/28/2018 7:00,0.00039011,0.00039248,0.00038936,0.00038983,1214,14
6/28/2018 8:00,0.00039126,0.0003917,0.0003911,0.00039133,3739,13
6/28/2018 9:00,0.00039139,0.00039386,0.0003892,0.00038925,35181,69
6/28/2018 10:00,0.0003892,0.00039253,0.00038698,0.00038698,17533,71
6/28/2018 11:00,0.00038976,0.00039761,0.00038687,0.00039761,21375,51
6/28/2018 12:00,0.00039422,0.00039709,0.00039,0.00039183,38636,79
6/28/2018 13:00,0.00039193,0.00039681,0.00039193,0.00039482,4946,20
6/28/2018 14:00,0.000395,0.00039544,0.000391,0.00039304,41105,84
6/28/2018 15:00,0.000391,0.00039537,0.000391,0.0003925,16523,54
6/28/2018 16:00,0.00039319,0.00039637,0.00039188,0.000395,17307,31
6/28/2018 17:00,0.000395,0.00040216,0.00039191,0.00040071,40795,107
6/28/2018 18:00,0.00040071,0.00040215,0.0003959,0.00039703,25193,67
6/28/2018 19:00,0.0003992,0.00040217,0.0003962,0.00039641,5338,20
6/28/2018 20:00,0.00039897,0.00039975,0.00039897,0.00039974,4467,8
6/28/2018 21:00,0.00039759,0.00039991,0.0003965,0.00039931,17425,20
6/28/2018 22:00,0.00039931,0.00040347,0.00038854,0.000389,118860,101
6/28/2018 23:00,0.000389,0.00039639,0.0003869,0.00039585,47410,65
6/29/2018 0:00,0.00039024,0.00039605,0.000389,0.00039337,19514,54
6/29/2018 1:00,0.00039032,0.000398,0.00038712,0.00039381,21743,55
6/29/2018 2:00,0.00038814,0.0004,0.00038814,0.0003945,67911,111
6/29/2018 3:00,0.00039598,0.00039913,0.00039244,0.00039336,19244,35
6/29/2018 4:00,0.00039336,0.00039787,0.00038945,0.00039409,15946,33
6/29/2018 5:00,0.00039385,0.00039803,0.0003938,0.00039786,5271,13
6/29/2018 6:00,0.0003969,0.00039988,0.00039444,0.00039988,14331,34
6/29/2018 7:00,0.00039988,0.00040036,0.00039612,0.00039839,17062,24
6/29/2018 8:00,0.00040069,0.00040069,0.00039689,0.0003992,5470,11
6/29/2018 9:00,0.00039974,0.00040659,0.00039689,0.00039795,20097,19
6/29/2018 10:00,0.00040418,0.00040418,0.00039659,0.00040343,17921,31
6/29/2018 11:00,0.0003988,0.00040312,0.00039613,0.0003967,10861,25
6/29/2018 12:00,0.0003967,0.000405,0.0003967,0.00040038,22499,31
6/29/2018 13:00,0.00040039,0.00040413,0.0004,0.0004,14437,23
6/29/2018 14:00,0.000404,0.00040991,0.00040215,0.00040313,20508,28
6/29/2018 15:00,0.00040327,0.00040808,0.00040322,0.000406,36190,25
6/29/2018 16:00,0.000406,0.00040999,0.000405,0.00040547,16268,51
6/29/2018 17:00,0.00040863,0.00040867,0.0004044,0.00040777,9307,15
6/29/2018 18:00,0.00040777,0.00040999,0.00040777,0.00040992,10333,10
6/29/2018 19:00,0.00040992,0.00041,0.00040767,0.00041,4693,10
6/29/2018 20:00,0.00041,0.00041266,0.00041,0.00041046,2831,7
6/29/2018 21:00,0.00041266,0.00041308,0.00041012,0.00041131,8631,19
6/29/2018 22:00,0.00041131,0.00041299,0.00040993,0.00041133,6703,17
6/29/2018 23:00,0.00041438,0.00041998,0.00041133,0.00041997,11059,27
6/30/2018 0:00,0.00041995,0.00042,0.00041471,0.00041994,16267,42
6/30/2018 1:00,0.00041476,0.0004589,0.00041476,0.00044,190074,264
6/30/2018 2:00,0.00043705,0.00046947,0.00042626,0.00046029,159794,221
6/30/2018 3:00,0.00045502,0.00047449,0.00045472,0.00046212,77006,148
6/30/2018 4:00,0.00046004,0.00046491,0.00045535,0.00045554,25264,86
6/30/2018 5:00,0.00045534,0.00045834,0.000451,0.000455,38933,110
6/30/2018 6:00,0.00045505,0.00046211,0.00045505,0.00045849,25641,52
6/30/2018 7:00,0.0004576,0.00046135,0.00044862,0.000461,20056,55
6/30/2018 8:00,0.00045425,0.00045866,0.00045353,0.00045468,14730,42
6/30/2018 9:00,0.00045366,0.00046212,0.00045359,0.00045833,20945,50
6/30/2018 10:00,0.00046104,0.00047448,0.0004597,0.0004597,27909,90
6/30/2018 11:00,0.00045833,0.000472,0.00045399,0.0004638,68077,122
6/30/2018 12:00,0.00045958,0.00045958,0.00044799,0.00044919,24137,86
6/30/2018 13:00,0.00044888,0.00045769,0.00044888,0.00045511,32380,141
6/30/2018 14:00,0.00045284,0.00045653,0.00044759,0.00045369,20763,61
6/30/2018 15:00,0.00045436,0.00045436,0.0004475,0.00045,5830,26
6/30/2018 16:00,0.0004475,0.00045216,0.00044061,0.00044921,29166,97
6/30/2018 17:00,0.00045421,0.00045894,0.00045192,0.0004524,14281,62
6/30/2018 18:00,0.0004525,0.00046164,0.00045153,0.00045584,21891,76
6/30/2018 19:00,0.00045584,0.000491,0.00045584,0.00048998,188844,284
6/30/2018 20:00,0.00049078,0.00049784,0.00047756,0.00048473,47534,142
6/30/2018 21:00,0.0004832,0.00051453,0.0004832,0.00050343,69317,157
6/30/2018 22:00,0.00050638,0.00051453,0.00049647,0.00051186,86786,186
6/30/2018 23:00,0.00050822,0.00051241,0.00048613,0.00051188,74796,215
7/1/2018 0:00,0.00050933,0.00051453,0.00048282,0.00050103,44044,181
7/1/2018 1:00,0.00050088,0.00051453,0.00049761,0.00050798,24552,73
7/1/2018 2:00,0.00050905,0.00050988,0.00048063,0.00048329,81797,158
7/1/2018 3:00,0.00048329,0.00048666,0.00048005,0.00048215,14128,66
7/1/2018 4:00,0.00048288,0.00048698,0.00048115,0.00048582,4620,29
7/1/2018 5:00,0.00048582,0.00049105,0.00048253,0.00048766,5144,16
7/1/2018 6:00,0.00048999,0.0005,0.00048607,0.00049781,15989,89
7/1/2018 7:00,0.00049488,0.00051194,0.00048904,0.0005025,26803,65
7/1/2018 8:00,0.00050555,0.00050555,0.00049036,0.00049733,9551,47
7/1/2018 9:00,0.00049512,0.00049944,0.00049512,0.00049811,13120,15
7/1/2018 10:00,0.00049771,0.00049964,0.00049558,0.00049895,4743,14
7/1/2018 11:00,0.00049895,0.00050182,0.00049747,0.0005017,5495,26
7/1/2018 12:00,0.00050164,0.00050248,0.00049864,0.00050248,4779,12
7/1/2018 13:00,0.00050449,0.00050971,0.00050233,0.0005081,8055,45
7/1/2018 14:00,0.00051099,0.00051208,0.000504,0.000504,10693,32
7/1/2018 15:00,0.000504,0.00050667,0.00049301,0.00049301,30573,67
7/1/2018 16:00,0.00049854,0.00051,0.00049,0.00049,28803,71
7/1/2018 17:00,0.00049596,0.00049596,0.00048888,0.00048888,17625,46
7/1/2018 18:00,0.00049088,0.00049577,0.00048914,0.00048919,17538,28
7/1/2018 19:00,0.00049297,0.0004951,0.00048939,0.00048939,17569,31
7/1/2018 20:00,0.00049319,0.00050001,0.00049227,0.00049646,19047,43
7/1/2018 21:00,0.0004969,0.00050411,0.00049436,0.0004989,19622,50
7/1/2018 22:00,0.00049678,0.00049996,0.00049666,0.00049666,8691,10
7/1/2018 23:00,0.00049671,0.00050556,0.00049666,0.00050556,22946,38
7/2/2018 0:00,0.0005025,0.00050577,0.00049666,0.00049666,9060,31
7/2/2018 1:00,0.00050185,0.00050366,0.0004951,0.0004951,7393,26
7/2/2018 2:00,0.00049938,0.00050584,0.00049453,0.00049744,20740,35
7/2/2018 3:00,0.00049929,0.00050164,0.00049107,0.00049614,2385,20
7/2/2018 4:00,0.00049101,0.00049607,0.000491,0.000491,9071,25
7/2/2018 5:00,0.00049263,0.0004936,0.000488,0.00048959,52884,53
7/2/2018 6:00,0.00049079,0.00049273,0.00048807,0.00048812,6538,12
7/2/2018 7:00,0.00048812,0.00048812,0.0004851,0.0004851,3117,14
7/2/2018 8:00,0.00049001,0.00049083,0.00048618,0.00049082,1250,10
7/2/2018 9:00,0.00049075,0.00049357,0.0004865,0.00048812,7479,15
7/2/2018 10:00,0.00048657,0.00049,0.0004851,0.0004864,2805,14
7/2/2018 11:00,0.0004851,0.0004895,0.00048366,0.0004846,4535,18
7/2/2018 12:00,0.00048757,0.00049198,0.00048473,0.00049021,16793,18
7/2/2018 13:00,0.00049328,0.00049441,0.00048485,0.00048907,19869,25
7/2/2018 14:00,0.00048977,0.00049766,0.00048834,0.00049523,7064,24
7/2/2018 15:00,0.00049285,0.00050112,0.0004883,0.00050112,31209,53
7/2/2018 16:00,0.00049691,0.00051,0.00049523,0.00051,50071,108
7/2/2018 17:00,0.00051,0.000528,0.00050065,0.00052111,80492,180
7/2/2018 18:00,0.00052111,0.00053677,0.00052111,0.00053183,46755,107
7/2/2018 19:00,0.00052965,0.00053719,0.00052625,0.00053236,38650,72
7/2/2018 20:00,0.0005328,0.00054154,0.00052337,0.00052337,100969,261
7/2/2018 21:00,0.00052439,0.00054159,0.00052439,0.00053407,27109,68
7/2/2018 22:00,0.00053406,0.00054548,0.0005283,0.00052944,61252,146
7/2/2018 23:00,0.00052832,0.00053984,0.000527,0.00053691,37867,107
7/3/2018 0:00,0.00053154,0.00053999,0.00052869,0.00053,37953,137
7/3/2018 1:00,0.00053,0.00053356,0.00053,0.00053183,11629,64
7/3/2018 2:00,0.00053887,0.000549,0.00053537,0.00054107,72121,100
7/3/2018 3:00,0.00054244,0.00054577,0.0005384,0.00053947,10991,61
7/3/2018 4:00,0.00053947,0.00054236,0.00053888,0.00053888,4875,19
7/3/2018 5:00,0.00054233,0.00054419,0.00053505,0.00053505,8663,29
7/3/2018 6:00,0.00053961,0.00054,0.00053505,0.00053915,7874,22
7/3/2018 7:00,0.00054066,0.00054155,0.00053787,0.00053819,15226,44
