Time,Open,High,Low,Close,Volume,Trades
10/3/2017 17:00,0.00065002,0.00067001,0.000649,0.00067001,7451,12
10/3/2017 18:00,0.00068622,0.00068886,0.00067686,0.000677,9757,13
10/3/2017 19:00,0.000674,0.000677,0.00067016,0.000677,2967,12
10/3/2017 20:00,0.000645,0.00068827,0.0006301,0.00065001,19516,32
10/3/2017 21:00,0.00068866,0.00068866,0.00068866,0.00068866,607,3
10/3/2017 22:00,0.00068399,0.00068399,0.00065802,0.000679,5211,10
10/3/2017 23:00,0.00066999,0.00066999,0.0006515,0.00066839,4696,7
10/4/2017 0:00,0.00066802,0.00067,0.00066802,0.00067,3292,6
10/4/2017 1:00,0.00066909,0.00067,0.00066892,0.00067,1780,5
10/4/2017 2:00,0.00065779,0.00065779,0.000656,0.000656,8765,4
10/4/2017 3:00,0.00065701,0.00065701,0.0006515,0.0006515,8623,12
10/4/2017 4:00,0.0006515,0.00067,0.0006515,0.00067,12969,11
10/4/2017 5:00,0.00067,0.00067,0.00066985,0.00067,7351,6
10/4/2017 6:00,0.00067001,0.00067002,0.00065102,0.00065102,27668,15
10/4/2017 7:00,0.00068497,0.00068899,0.00066061,0.00066061,11145,10
10/4/2017 8:00,0.00068497,0.000689,0.00066503,0.00066503,7781,13
10/4/2017 9:00,0.00068899,0.00068899,0.00068899,0.00068899,833,2
10/4/2017 10:00,0.00068899,0.00068899,0.00066504,0.00066504,3239,7
10/4/2017 11:00,0.00066505,0.00070397,0.00065302,0.00070397,21756,21
10/4/2017 12:00,0.00065305,0.00065305,0.000645,0.000645,32005,11
10/4/2017 13:00,0.000646,0.000646,0.000642,0.000643,4189,9
10/4/2017 14:00,0.000643,0.000643,0.00064,0.00064,18467,15
10/4/2017 15:00,0.00065,0.00065499,0.00064,0.00064,32799,10
10/4/2017 16:00,0.00064,0.00068,0.00063,0.00063,108804,31
10/4/2017 17:00,0.00063,0.0006301,0.00063,0.0006301,12903,3
10/4/2017 18:00,0.0006499,0.00065,0.000633,0.00065,21166,5
10/4/2017 19:00,0.000633,0.000633,0.000633,0.000633,799,1
10/4/2017 20:00,0.00063301,0.00065,0.00063012,0.000633,15848,23
10/4/2017 21:00,0.00063016,0.0006733,0.0006301,0.0006733,13409,21
10/4/2017 22:00,0.000634,0.00066599,0.000631,0.00066599,3772,8
10/4/2017 23:00,0.000631,0.000631,0.000631,0.000631,11950,3
10/5/2017 0:00,0.00066,0.00066,0.00063399,0.00063399,1145,4
10/5/2017 1:00,0.00063399,0.00065999,0.0006301,0.0006301,24699,14
10/5/2017 2:00,0.0006301,0.0006301,0.0006301,0.0006301,338,2
10/5/2017 3:00,0.00063011,0.000635,0.00063,0.00063,31357,13
10/5/2017 4:00,0.00063002,0.00065959,0.00063002,0.00065959,2483,3
10/5/2017 5:00,0.00065959,0.00065959,0.00063003,0.00063003,14710,6
10/5/2017 6:00,0.00063003,0.00063966,0.00062223,0.00062284,22120,23
10/5/2017 7:00,0.00062347,0.00062699,0.00062347,0.000625,6539,16
10/5/2017 8:00,0.00062501,0.00062502,0.00062501,0.00062502,10827,16
10/5/2017 9:00,0.00062502,0.00062503,0.00062502,0.00062503,3525,3
10/5/2017 10:00,0.00062503,0.00063899,0.00062503,0.00063899,14808,20
10/5/2017 11:00,0.00062739,0.00063299,0.00062504,0.00063,5252,6
10/5/2017 12:00,0.00063,0.00063,0.00063,0.00063,1295,2
10/5/2017 13:00,0.00063,0.00063898,0.00063,0.00063865,14299,17
10/5/2017 14:00,0.00063865,0.00063966,0.00063865,0.00063865,23492,29
10/5/2017 15:00,0.00063966,0.00063966,0.00062,0.00063899,27568,19
10/5/2017 16:00,0.00063865,0.00065958,0.00062001,0.00065958,30512,19
10/5/2017 17:00,0.00062201,0.00062201,0.00062201,0.00062201,25,1
10/5/2017 18:00,0.00062202,0.00062202,0.00062,0.00062202,33337,28
10/5/2017 19:00,0.00062203,0.00062203,0.00062202,0.00062202,693,5
10/5/2017 20:00,0.0006222,0.0006222,0.00061001,0.00061001,1576,6
10/5/2017 22:00,0.00063801,0.00063801,0.00062,0.00062002,19477,35
10/6/2017 0:00,0.00062002,0.00063728,0.00061,0.00061,1150,5
10/6/2017 1:00,0.00060111,0.00060111,0.00060111,0.00060111,1216,2
10/6/2017 2:00,0.00063674,0.00063674,0.0006,0.0006,15461,14
10/6/2017 3:00,0.00062968,0.00062968,0.000629,0.00062943,6441,10
10/6/2017 4:00,0.00060002,0.00062395,0.00059202,0.00062395,13969,16
10/6/2017 5:00,0.0006,0.00062899,0.0006,0.000605,22815,27
10/6/2017 6:00,0.000605,0.00061099,0.000605,0.00061099,4405,7
10/6/2017 8:00,0.00061106,0.000622,0.00061105,0.00062,14596,29
10/6/2017 9:00,0.00062,0.00062943,0.00062,0.00062352,7991,18
10/6/2017 10:00,0.00062942,0.00062946,0.00060502,0.00060502,10722,14
10/6/2017 11:00,0.00061201,0.00061201,0.00060502,0.00060502,4187,7
10/6/2017 12:00,0.00060599,0.00060599,0.000605,0.000605,42624,47
10/6/2017 13:00,0.000605,0.000605,0.000605,0.000605,7000,2
10/6/2017 14:00,0.00061685,0.00063599,0.0006,0.00063599,28228,13
10/6/2017 15:00,0.00063231,0.00063805,0.00063231,0.000637,90343,14
10/6/2017 16:00,0.000635,0.000635,0.000635,0.000635,800,1
10/6/2017 17:00,0.000634,0.00063805,0.000615,0.00063805,25840,26
10/6/2017 18:00,0.00061801,0.00062002,0.000614,0.00062002,9146,18
10/6/2017 19:00,0.00062301,0.00063805,0.000623,0.00063805,8490,12
10/6/2017 20:00,0.00063804,0.00065749,0.00063804,0.00065749,32156,35
10/6/2017 21:00,0.00065815,0.0006595,0.00064,0.0006595,16233,23
10/6/2017 22:00,0.0006595,0.00065958,0.000655,0.00065958,41866,31
10/6/2017 23:00,0.00065958,0.00065958,0.00063701,0.00064601,15605,16
10/7/2017 0:00,0.000646,0.0006548,0.00063901,0.000654,20308,21
10/7/2017 1:00,0.00064012,0.00064887,0.00064012,0.00064887,389,2
10/7/2017 2:00,0.00064301,0.00065888,0.00064301,0.000646,6612,15
10/7/2017 3:00,0.00064801,0.00066599,0.00064131,0.00066598,9971,17
10/7/2017 4:00,0.00066598,0.00066599,0.000647,0.000664,24974,23
10/7/2017 5:00,0.0006322,0.0006795,0.00061049,0.00063102,104757,47
10/7/2017 6:00,0.00063501,0.00065524,0.00063101,0.00063201,50826,39
10/7/2017 7:00,0.00063501,0.00063501,0.000626,0.000626,16747,12
10/7/2017 8:00,0.00063117,0.00063117,0.00063117,0.00063117,7170,7
10/7/2017 9:00,0.00063117,0.00063117,0.00061049,0.00061049,6211,18
10/7/2017 10:00,0.0006109,0.0006109,0.00061049,0.0006109,5556,6
10/7/2017 11:00,0.00062001,0.00062001,0.00061049,0.00061393,2439,11
10/7/2017 12:00,0.00061393,0.00062111,0.00061004,0.00061004,21963,10
10/7/2017 13:00,0.00061004,0.0006785,0.00061004,0.0006785,32474,21
10/7/2017 14:00,0.0006784,0.0006784,0.00061501,0.00062001,25303,6
10/7/2017 16:00,0.00061602,0.00065099,0.000616,0.00065099,19687,25
10/7/2017 17:00,0.000619,0.000619,0.00061662,0.00061662,45127,22
10/7/2017 19:00,0.00062,0.000623,0.00060105,0.00060105,74279,28
10/7/2017 20:00,0.00060301,0.00060301,0.00060105,0.00060105,14981,7
10/7/2017 21:00,0.000602,0.000602,0.000602,0.000602,50,1
10/7/2017 23:00,0.0006035,0.0006035,0.000602,0.000602,1944,4
10/8/2017 0:00,0.00060201,0.00060201,0.00060201,0.00060201,494,1
10/8/2017 1:00,0.00060203,0.000633,0.00060203,0.00061,1886,4
10/8/2017 2:00,0.00064251,0.00064253,0.00064251,0.00064253,4840,3
10/8/2017 3:00,0.00060623,0.00060623,0.00060204,0.00060204,694,2
10/8/2017 4:00,0.00060441,0.000608,0.0006044,0.000608,3892,3
10/8/2017 5:00,0.00061003,0.00061003,0.00061,0.00061,4544,14
10/8/2017 6:00,0.000608,0.000625,0.0006044,0.00062499,47033,47
10/8/2017 7:00,0.00062499,0.000651,0.00062498,0.000637,43613,27
10/8/2017 8:00,0.00065,0.00066387,0.00064468,0.000645,34784,12
10/8/2017 9:00,0.00064499,0.000645,0.00063701,0.00063701,6155,7
10/8/2017 10:00,0.00065999,0.00065999,0.000637,0.000637,9179,12
10/8/2017 11:00,0.00062003,0.00062003,0.00061107,0.00062,43978,12
10/8/2017 13:00,0.00063616,0.00063616,0.00062501,0.00063616,2155,5
10/8/2017 14:00,0.00063001,0.0006302,0.00062,0.00062,38446,19
10/8/2017 15:00,0.00062099,0.00062099,0.00062,0.00062,8889,8
10/8/2017 16:00,0.00062,0.00065389,0.00060203,0.00060203,39800,33
10/8/2017 17:00,0.00061399,0.00061507,0.00060204,0.00061,11322,17
10/8/2017 18:00,0.00060999,0.00066698,0.00060999,0.00061002,23809,32
10/8/2017 19:00,0.00061002,0.00066666,0.0006034,0.00066666,73561,31
10/8/2017 20:00,0.00066666,0.00066666,0.00062201,0.00062201,4245,7
10/8/2017 21:00,0.00064202,0.00064202,0.00061401,0.00062,17956,20
10/8/2017 22:00,0.00062011,0.000658,0.0006201,0.000621,6953,16
10/8/2017 23:00,0.000621,0.000621,0.00060601,0.00061399,12489,10
10/9/2017 0:00,0.0006099,0.0006099,0.0006021,0.0006021,23922,20
10/9/2017 1:00,0.0006021,0.0006021,0.0006,0.0006,29465,15
10/9/2017 2:00,0.0006,0.0006,0.0006,0.0006,21725,1
10/9/2017 3:00,0.0006,0.000608,0.0006,0.0006,10459,12
10/9/2017 4:00,0.00060001,0.00060001,0.00060001,0.00060001,200,2
10/9/2017 5:00,0.00060001,0.00060001,0.00059,0.000591,37678,44
10/9/2017 6:00,0.00059,0.00059998,0.000583,0.000583,14237,14
10/9/2017 7:00,0.000583,0.000583,0.00058,0.00058,19680,9
10/9/2017 8:00,0.00058,0.00058001,0.00058,0.00058,18506,10
10/9/2017 9:00,0.000581,0.000585,0.00057,0.000571,26695,20
10/9/2017 10:00,0.000571,0.00062196,0.00057,0.00062196,20672,15
10/9/2017 11:00,0.0006,0.0006,0.0006,0.0006,4007,3
10/9/2017 12:00,0.00059899,0.000624,0.00058412,0.00058412,11223,7
10/9/2017 13:00,0.00058501,0.00058505,0.00058,0.00058,36535,28
10/9/2017 14:00,0.00057999,0.00057999,0.00057002,0.00057055,10313,15
10/9/2017 15:00,0.000571,0.00059699,0.00057055,0.00059699,15800,15
10/9/2017 16:00,0.00057601,0.000577,0.00057601,0.000577,9995,10
10/9/2017 17:00,0.00057901,0.000594,0.00057602,0.000594,9237,12
10/9/2017 18:00,0.000594,0.000607,0.000594,0.000607,1674,9
10/9/2017 19:00,0.00061099,0.00062397,0.00061099,0.000616,12337,23
10/9/2017 20:00,0.00062397,0.00065201,0.00061001,0.00061001,48501,58
10/9/2017 21:00,0.00063597,0.00064599,0.0006112,0.00061502,16404,26
10/9/2017 22:00,0.000609,0.000609,0.000609,0.000609,504,2
10/9/2017 23:00,0.00061,0.00062778,0.00060501,0.00062,4658,9
10/10/2017 0:00,0.00062,0.00062883,0.00060857,0.00060857,36061,44
10/10/2017 1:00,0.00060857,0.00063446,0.00059501,0.00063408,27896,15
10/10/2017 2:00,0.00063407,0.000649,0.00063404,0.00064216,39410,68
10/10/2017 3:00,0.00064216,0.00064216,0.00063,0.000635,2226,13
10/10/2017 4:00,0.00063501,0.00063501,0.000625,0.000633,10706,10
10/10/2017 5:00,0.0006367,0.00064501,0.000625,0.000645,23066,55
10/10/2017 6:00,0.00064499,0.00064501,0.00063405,0.00063405,4425,10
10/10/2017 7:00,0.000625,0.00063301,0.00061301,0.00063301,1679,5
10/10/2017 8:00,0.00063301,0.00063583,0.000613,0.000618,84335,53
10/10/2017 9:00,0.00062101,0.00063598,0.00062101,0.00063598,2509,9
10/10/2017 10:00,0.00063595,0.00063595,0.00063595,0.00063595,1937,4
10/10/2017 11:00,0.00062801,0.00064299,0.000627,0.00064299,9748,13
10/10/2017 12:00,0.00063503,0.000666,0.000635,0.0006659,54779,36
10/10/2017 13:00,0.00063051,0.00065768,0.00063026,0.00063701,18593,11
10/10/2017 14:00,0.00062306,0.000655,0.00062306,0.000655,61857,33
10/10/2017 15:00,0.00063703,0.00064301,0.00062205,0.00062212,23800,25
10/10/2017 16:00,0.00065561,0.00066698,0.00061,0.00066666,69072,53
10/10/2017 17:00,0.00066698,0.000679,0.000647,0.000679,72588,32
10/10/2017 18:00,0.000679,0.00068,0.00067797,0.00068,18769,16
10/10/2017 19:00,0.00068,0.00068,0.00066102,0.000662,51918,38
10/10/2017 20:00,0.00067499,0.00068,0.00067499,0.000675,12684,6
10/10/2017 21:00,0.000675,0.000675,0.00066415,0.00066415,9181,6
10/10/2017 22:00,0.00067481,0.00068599,0.00067481,0.00068599,16410,14
10/10/2017 23:00,0.00066461,0.000687,0.00066101,0.000666,19205,21
10/11/2017 0:00,0.00066601,0.00068559,0.00063112,0.00068559,70410,34
10/11/2017 1:00,0.00068397,0.000684,0.00066,0.000673,9136,13
10/11/2017 2:00,0.00066001,0.00066999,0.00066001,0.00066999,1698,8
10/11/2017 3:00,0.00067899,0.000679,0.000634,0.000634,14906,13
10/11/2017 4:00,0.00067736,0.00067737,0.00064119,0.00065,1121,5
10/11/2017 5:00,0.00065,0.00066494,0.00065,0.00066494,5149,8
10/11/2017 6:00,0.00066352,0.00066609,0.000656,0.000656,6057,8
10/11/2017 7:00,0.000656,0.000683,0.00064968,0.000683,57192,40
10/11/2017 8:00,0.000656,0.00068299,0.00065502,0.000665,5751,13
10/11/2017 9:00,0.000678,0.000682,0.000667,0.00067583,3816,6
10/11/2017 10:00,0.00067384,0.00067384,0.00065201,0.00065799,12283,15
10/11/2017 11:00,0.0006595,0.0006595,0.000655,0.000655,1000,2
10/11/2017 12:00,0.000655,0.000669,0.000655,0.000669,1334,3
10/11/2017 13:00,0.000659,0.000659,0.00064108,0.000645,11070,13
10/11/2017 14:00,0.000647,0.000669,0.000634,0.000669,20607,13
10/11/2017 15:00,0.00065601,0.00066879,0.00065203,0.00066879,44810,15
10/11/2017 16:00,0.00066879,0.000675,0.00064801,0.000675,31962,32
10/11/2017 17:00,0.000674,0.000675,0.00065407,0.00065407,17584,6
10/11/2017 18:00,0.00066701,0.000675,0.00066701,0.000675,4455,12
10/11/2017 19:00,0.000675,0.00068259,0.00064511,0.00068259,32059,28
10/11/2017 20:00,0.00068359,0.0006836,0.00066001,0.00066001,2874,5
10/11/2017 21:00,0.000661,0.000661,0.00066001,0.00066001,15000,2
10/11/2017 22:00,0.00066401,0.00068,0.00066401,0.00068,1485,5
10/11/2017 23:00,0.00067001,0.00067713,0.000664,0.0006688,7459,12
10/12/2017 0:00,0.00067099,0.00067492,0.000664,0.000664,2436,9
10/12/2017 1:00,0.00066533,0.00066533,0.000664,0.000664,16036,9
10/12/2017 2:00,0.000664,0.00067399,0.00065401,0.00065402,1542,6
10/12/2017 3:00,0.000665,0.000665,0.00065,0.00065,12123,14
10/12/2017 4:00,0.00065301,0.00067497,0.0006315,0.00067497,18642,21
10/12/2017 5:00,0.00066229,0.00067422,0.00066101,0.00067,34413,41
10/12/2017 6:00,0.00066102,0.00067496,0.00066102,0.00067495,24393,28
10/12/2017 7:00,0.00067,0.00067,0.00066001,0.000665,57706,19
10/12/2017 8:00,0.00066027,0.00066027,0.000636,0.000636,57364,41
10/12/2017 9:00,0.00063803,0.00063803,0.0006315,0.00063154,42100,27
10/12/2017 10:00,0.00063153,0.00063155,0.00063153,0.00063153,17944,7
10/12/2017 11:00,0.000632,0.00064155,0.00063001,0.00064154,40718,20
10/12/2017 12:00,0.00064154,0.0006431,0.00064122,0.00064122,28592,20
10/12/2017 13:00,0.0006375,0.0006375,0.0006375,0.0006375,50,1
10/12/2017 14:00,0.0006375,0.0006375,0.0006375,0.0006375,454,2
10/12/2017 15:00,0.000649,0.000649,0.00062,0.00062,49376,30
10/12/2017 16:00,0.000623,0.00065859,0.000623,0.00062303,54530,59
10/12/2017 17:00,0.00063303,0.00063303,0.000625,0.000625,3259,9
10/12/2017 18:00,0.00062304,0.00062304,0.00061,0.00061552,84847,28
10/12/2017 19:00,0.00061552,0.00061552,0.00061,0.00061,7895,7
10/12/2017 20:00,0.000611,0.00064497,0.00061,0.00064497,695,3
10/12/2017 21:00,0.00064399,0.00064497,0.00064399,0.00064497,4813,7
10/12/2017 22:00,0.00062201,0.00062202,0.00062201,0.00062201,1780,7
10/12/2017 23:00,0.000635,0.000635,0.00061,0.00061,11531,11
10/13/2017 0:00,0.00061001,0.00061001,0.0006099,0.0006099,7878,5
10/13/2017 1:00,0.0006109,0.00063395,0.00061,0.00061501,4424,8
10/13/2017 2:00,0.00060701,0.00062906,0.00060701,0.00061201,4177,9
10/13/2017 3:00,0.00061201,0.000631,0.00060806,0.00060806,30937,44
10/13/2017 4:00,0.0006124,0.00064492,0.00060449,0.00064492,118524,71
10/13/2017 5:00,0.00062,0.00064496,0.00062,0.00062001,12406,10
10/13/2017 6:00,0.00061889,0.00063164,0.00060001,0.00063164,33532,34
10/13/2017 7:00,0.00060002,0.00060002,0.000585,0.000585,51410,60
10/13/2017 8:00,0.000585,0.00066954,0.000585,0.0006099,107708,48
10/13/2017 9:00,0.000587,0.0006099,0.000587,0.00060989,81696,17
10/13/2017 10:00,0.00060988,0.00065,0.00056102,0.00059717,117856,76
10/13/2017 11:00,0.00058051,0.00061499,0.000565,0.00061499,37542,35
10/13/2017 12:00,0.00060999,0.0006149,0.00056404,0.000611,88080,23
10/13/2017 13:00,0.00058,0.00058,0.0005602,0.0005602,26614,26
10/13/2017 14:00,0.00056109,0.00056109,0.00053104,0.00054201,57939,57
10/13/2017 15:00,0.0005455,0.00055499,0.00054013,0.00054801,5696,19
10/13/2017 16:00,0.00054801,0.000549,0.00053689,0.00053726,33112,27
10/13/2017 17:00,0.00053715,0.00054253,0.00053544,0.00054253,16490,15
10/13/2017 18:00,0.00054245,0.000545,0.00053523,0.00053523,43870,11
10/13/2017 19:00,0.00053522,0.00054499,0.00053423,0.00053431,9378,7
10/13/2017 20:00,0.00053431,0.00057,0.00053104,0.00057,61971,53
10/13/2017 21:00,0.00057,0.00058242,0.00053113,0.00055,11805,19
10/13/2017 22:00,0.00060682,0.00061249,0.00056031,0.00056084,31030,25
10/13/2017 23:00,0.00057,0.00060498,0.00056137,0.00060498,1867,8
10/14/2017 0:00,0.00057001,0.0006125,0.00057,0.0006125,29477,9
10/14/2017 1:00,0.00060989,0.00060989,0.00057788,0.00058501,5948,11
10/14/2017 2:00,0.00058501,0.00058502,0.000576,0.000576,35266,31
10/14/2017 3:00,0.00058142,0.00058142,0.000572,0.00057991,9790,20
10/14/2017 4:00,0.0005711,0.0005711,0.00057,0.00057101,5739,5
10/14/2017 5:00,0.00057,0.00057,0.00056401,0.00056401,3261,5
10/14/2017 6:00,0.00056201,0.00056201,0.00055601,0.000558,14483,9
10/14/2017 7:00,0.00055501,0.00055501,0.00053104,0.00053104,62180,11
10/14/2017 8:00,0.00056483,0.00056484,0.00055767,0.00055767,7273,11
10/14/2017 9:00,0.00056,0.00056,0.00054616,0.00055984,24072,33
10/14/2017 10:00,0.00055984,0.00056,0.00054901,0.00055999,50458,36
10/14/2017 11:00,0.00055999,0.00056,0.00055001,0.00056,17996,10
10/14/2017 12:00,0.00056,0.00056,0.000554,0.0005574,29328,28
10/14/2017 13:00,0.000552,0.00056,0.00054903,0.00056,3343,4
10/14/2017 14:00,0.00056,0.00056,0.00056,0.00056,16936,4
10/14/2017 15:00,0.000562,0.00057148,0.00055,0.00055,36626,29
10/14/2017 16:00,0.00056899,0.00058395,0.00056898,0.00058395,15523,21
10/14/2017 17:00,0.000572,0.00058398,0.00054101,0.000545,78745,35
10/14/2017 18:00,0.00056899,0.00057799,0.0005322,0.0005322,11472,10
10/14/2017 19:00,0.00056899,0.00056899,0.00054088,0.00054501,5023,7
10/14/2017 20:00,0.00056831,0.00056831,0.00054201,0.000555,8618,15
10/14/2017 21:00,0.00055302,0.00056831,0.000552,0.00056831,8577,12
10/14/2017 22:00,0.00056501,0.000571,0.000518,0.00054001,77348,30
10/15/2017 0:00,0.00055201,0.00058,0.00054001,0.00058,6091,13
10/15/2017 1:00,0.00058,0.00058446,0.00058,0.00058446,36972,19
10/15/2017 2:00,0.00058446,0.000599,0.00057,0.00058,65137,41
10/15/2017 3:00,0.00056701,0.000598,0.00056313,0.00058599,10381,16
10/15/2017 4:00,0.00057999,0.00058,0.00056513,0.00057101,18263,16
10/15/2017 5:00,0.00056403,0.00058498,0.00056402,0.000575,7657,11
10/15/2017 6:00,0.000575,0.00057599,0.00056801,0.00056801,5560,15
10/15/2017 7:00,0.0005757,0.0005757,0.00056799,0.000568,41143,26
10/15/2017 8:00,0.000568,0.000568,0.00056004,0.00056004,29536,34
10/15/2017 9:00,0.00056004,0.000566,0.00054947,0.00055502,68997,45
10/15/2017 10:00,0.0005668,0.00059749,0.00052,0.00059744,127183,65
10/15/2017 11:00,0.00059745,0.00059745,0.000572,0.000572,7223,16
10/15/2017 12:00,0.000576,0.000583,0.000576,0.000583,1055,6
10/15/2017 13:00,0.00058998,0.00059197,0.00058998,0.00059197,3706,8
10/15/2017 14:00,0.00058201,0.00059744,0.00058201,0.00059744,37672,19
10/15/2017 15:00,0.00057802,0.000596,0.00056204,0.00059592,10298,14
10/15/2017 16:00,0.00059592,0.00059597,0.000589,0.000589,37353,17
10/15/2017 17:00,0.00058301,0.00058301,0.00055021,0.00056001,27182,11
10/15/2017 18:00,0.00058501,0.00066899,0.00058008,0.00058501,113707,55
10/15/2017 20:00,0.00058899,0.000596,0.000585,0.000595,20201,19
10/15/2017 21:00,0.00059299,0.000595,0.00058512,0.000595,628,4
10/15/2017 22:00,0.00058512,0.00058512,0.00055704,0.00058,32413,24
10/15/2017 23:00,0.00058,0.00059,0.00058,0.00058997,31632,16
10/16/2017 0:00,0.000581,0.000595,0.0005575,0.00058001,39461,13
10/16/2017 1:00,0.00058001,0.00058001,0.00058001,0.00058001,375,1
10/16/2017 2:00,0.00058001,0.00058001,0.00058001,0.00058001,1507,3
10/16/2017 3:00,0.00057698,0.00059972,0.00055806,0.00059159,3979,15
10/16/2017 4:00,0.00058385,0.00058385,0.00058385,0.00058385,27,1
10/16/2017 5:00,0.00057,0.00058384,0.000565,0.00058384,37850,27
10/16/2017 6:00,0.00057,0.00057,0.00055202,0.000568,57906,21
10/16/2017 7:00,0.000568,0.000568,0.00055202,0.00055202,14022,13
10/16/2017 8:00,0.000568,0.000682,0.00055692,0.000585,183761,98
10/16/2017 9:00,0.0005713,0.000699,0.0005578,0.0005578,142067,111
10/16/2017 10:00,0.00055783,0.00057466,0.0005578,0.0005578,18651,10
10/16/2017 11:00,0.00055781,0.00056745,0.0005578,0.0005578,4353,8
10/16/2017 12:00,0.0005578,0.0005671,0.0005578,0.0005578,18576,8
10/16/2017 13:00,0.000556,0.0005642,0.000551,0.000551,48991,17
10/16/2017 14:00,0.000551,0.00056099,0.00054,0.00054006,37052,42
10/16/2017 15:00,0.00055397,0.00055401,0.000532,0.00055401,31947,37
10/16/2017 16:00,0.00055401,0.00056435,0.00055401,0.00056435,6429,15
10/16/2017 17:00,0.00056435,0.00064222,0.00056435,0.0005781,81048,79
10/16/2017 18:00,0.0005781,0.0005834,0.000567,0.0005834,23079,10
10/16/2017 19:00,0.00058399,0.00059544,0.00058399,0.00059544,5318,5
10/16/2017 20:00,0.00059471,0.000595,0.00059471,0.000595,48462,12
10/16/2017 21:00,0.000594,0.000605,0.000594,0.00059501,33142,8
10/16/2017 22:00,0.000603,0.000619,0.00058505,0.00058505,14533,6
10/16/2017 23:00,0.00058601,0.000606,0.0005855,0.000606,22274,8
10/17/2017 0:00,0.000589,0.00059959,0.000589,0.00059959,606,2
10/17/2017 1:00,0.00061898,0.00061898,0.00061898,0.00061898,62,1
10/17/2017 2:00,0.000596,0.000602,0.000596,0.000601,8444,11
10/17/2017 3:00,0.000601,0.00061799,0.000601,0.000601,15970,13
10/17/2017 4:00,0.000601,0.000602,0.0006,0.0006,45049,30
10/17/2017 5:00,0.0006,0.0006,0.00058901,0.00058901,12514,5
10/17/2017 6:00,0.00060838,0.00060888,0.0005999,0.0005999,8486,9
10/17/2017 7:00,0.0005999,0.00060889,0.00059005,0.000591,39506,19
10/17/2017 8:00,0.0005915,0.00059219,0.00058805,0.00058805,40031,21
10/17/2017 9:00,0.0005881,0.000605,0.0005799,0.000605,29136,29
10/17/2017 10:00,0.00060399,0.000604,0.00057725,0.00057824,26209,28
10/17/2017 11:00,0.000581,0.000598,0.00057824,0.00059499,22212,28
10/17/2017 12:00,0.00059,0.0006222,0.00059,0.0006222,80316,80
10/17/2017 13:00,0.0006222,0.000639,0.0006222,0.00062499,21541,28
10/17/2017 14:00,0.000624,0.000624,0.00061086,0.00061086,13548,13
10/17/2017 15:00,0.0006,0.00062039,0.00057193,0.00061181,170637,57
10/17/2017 16:00,0.000617,0.00062699,0.00060688,0.00062699,26855,21
10/17/2017 17:00,0.00063699,0.00063699,0.0006238,0.00062473,16169,14
10/17/2017 18:00,0.00062958,0.00062995,0.0006238,0.00062383,17332,10
10/17/2017 19:00,0.0006238,0.0006238,0.0006238,0.0006238,7830,2
10/17/2017 20:00,0.00063122,0.00066666,0.00062375,0.00066666,59164,72
10/17/2017 21:00,0.00066666,0.00068916,0.00066666,0.00068,76462,42
10/17/2017 22:00,0.00067249,0.00069999,0.00067192,0.00069511,95316,60
10/17/2017 23:00,0.00069511,0.00071364,0.00068903,0.00069351,135939,73
