Time,Open,High,Low,Close,Volume,Trades
6/18/2019 16:00,0.0070566,0.0071585,0.007054,0.0071585,869,6
6/18/2019 18:00,0.007096,0.007096,0.0069711,0.0070103,52466.60579,50
6/18/2019 19:00,0.0070389,0.007039,0.006976,0.00702,1328.605239,9
6/18/2019 20:00,0.006971,0.0070815,0.006971,0.0070815,682.7657,5
6/18/2019 21:00,0.0070717,0.0071271,0.0070717,0.007124,2702.275392,9
6/18/2019 22:00,0.00707,0.00707,0.00707,0.00707,162.9992086,1
6/19/2019 0:00,0.0070877,0.0070877,0.0070877,0.0070877,267.1994829,2
6/19/2019 1:00,0.0070232,0.0070951,0.00702,0.00702,1774.58798,9
6/19/2019 2:00,0.007008,0.007008,0.006971,0.007001,649.3735758,5
6/19/2019 5:00,0.0069311,0.0069311,0.0069311,0.0069311,58.0974096,1
6/19/2019 6:00,0.0068844,0.0069776,0.0068584,0.0068584,1135.615211,7
6/19/2019 7:00,0.0068606,0.0068606,0.0068086,0.00681,312.9475987,4
6/19/2019 8:00,0.0068,0.0068,0.0068,0.0068,551.2132,3
6/19/2019 9:00,0.0067708,0.0067864,0.0066993,0.0066993,7268.014535,11
6/19/2019 12:00,0.0069108,0.0069108,0.0069108,0.0069108,72.20582277,1
6/19/2019 14:00,0.0068854,0.0068855,0.0068854,0.0068855,302.4827967,2
6/19/2019 16:00,0.0068735,0.0068825,0.0068735,0.0068817,1160,4
6/19/2019 17:00,0.007021,0.007021,0.007021,0.007021,7.4362,1
6/19/2019 18:00,0.007021,0.007021,0.007021,0.007021,1.4242,2
6/19/2019 19:00,0.0069314,0.006977,0.0069314,0.006977,123.0661,3
6/19/2019 20:00,0.0069101,0.0069104,0.00691,0.0069101,391,5
6/19/2019 21:00,0.0069282,0.0069282,0.0069282,0.0069282,137,1
6/19/2019 22:00,0.0069115,0.006977,0.0069053,0.006977,1477.9396,11
6/19/2019 23:00,0.006854,0.0068561,0.0068077,0.0068077,601,5
6/20/2019 0:00,0.0068906,0.0069123,0.0068906,0.0069123,580,6
6/20/2019 1:00,0.0068575,0.0068575,0.0068575,0.0068575,49.9,1
6/20/2019 2:00,0.0068679,0.0068679,0.0068679,0.0068679,5.81143375,1
6/20/2019 3:00,0.0069308,0.0069308,0.0069308,0.0069308,131,1
6/20/2019 4:00,0.0069049,0.0069049,0.006898,0.0068981,1368.930776,5
6/20/2019 5:00,0.0068949,0.0068949,0.0068362,0.0068362,563.38,5
6/20/2019 7:00,0.0068,0.0068,0.0068,0.0068,264.7061,1
6/20/2019 8:00,0.006976,0.006976,0.006976,0.006976,18.4418,2
6/20/2019 9:00,0.007037,0.0072,0.007037,0.0071697,238.4369,4
6/20/2019 10:00,0.0070942,0.0070942,0.0070942,0.0070942,346.5229234,1
6/20/2019 11:00,0.0071099,0.00711,0.0071099,0.00711,1034,4
6/20/2019 12:00,0.0070875,0.0070875,0.0070875,0.0070875,153.2446095,1
6/20/2019 13:00,0.007092,0.007092,0.00709,0.00709,38,19
6/20/2019 14:00,0.00703,0.00703,0.00703,0.00703,31.34517496,1
6/20/2019 15:00,0.006979,0.007272,0.006979,0.007014,6751.6947,17
6/20/2019 16:00,0.007013,0.0070156,0.0069867,0.0069867,406,5
6/20/2019 17:00,0.0069796,0.0069865,0.006962,0.00698,1666.717195,11
6/20/2019 18:00,0.0069955,0.0070124,0.006945,0.006945,1622.549161,6
6/20/2019 19:00,0.0070309,0.0070606,0.0070309,0.0070606,1094.645506,2
6/20/2019 20:00,0.007089,0.007853,0.0070763,0.0070785,874.0924604,6
6/20/2019 21:00,0.0070692,0.0070692,0.0069446,0.0069446,1203.129965,3
6/20/2019 22:00,0.00694,0.00694,0.0069251,0.0069251,244.5914016,2
6/20/2019 23:00,0.0070266,0.0070266,0.0069038,0.006967,4221.706857,7
6/21/2019 0:00,0.0069541,0.0069646,0.0069541,0.0069646,171,2
6/21/2019 1:00,0.0069416,0.0069559,0.006873,0.006873,1987.706561,16
6/21/2019 2:00,0.006872,0.006872,0.0066603,0.0066947,18825.35589,20
6/21/2019 3:00,0.0067165,0.0067165,0.006645,0.0067112,663.4884061,3
6/21/2019 4:00,0.006921,0.006935,0.006634,0.006634,3665.098872,9
6/21/2019 5:00,0.0066738,0.0066738,0.0066518,0.0066533,44,22
6/21/2019 6:00,0.006532,0.006532,0.006464,0.0064778,2244.285267,7
6/21/2019 7:00,0.00649,0.00649,0.00649,0.00649,6.3174114,1
6/21/2019 8:00,0.00717,0.00717,0.00717,0.00717,1.3947,1
6/21/2019 9:00,0.0064676,0.0064677,0.006388,0.006388,1309.859589,9
6/21/2019 10:00,0.0063817,0.0063817,0.0062529,0.0062636,1263.908939,6
6/21/2019 11:00,0.0063044,0.0065708,0.0061976,0.0063161,104009.8759,102
6/21/2019 13:00,0.00633,0.00637,0.00633,0.00637,1886.166757,3
6/21/2019 14:00,0.0063748,0.0064598,0.0063748,0.0064598,3575.000468,7
6/21/2019 16:00,0.006429,0.0064989,0.00642,0.0064989,1254.712878,5
6/21/2019 17:00,0.007156,0.007156,0.00637,0.00637,42.7948,4
6/21/2019 18:00,0.0064469,0.0064501,0.0064469,0.0064475,403.8427965,3
6/21/2019 19:00,0.0064291,0.0064398,0.0064291,0.0064398,1808.547523,4
6/21/2019 20:00,0.006321,0.006321,0.006228,0.006228,5680.212566,13
6/21/2019 21:00,0.0062699,0.0063409,0.0062699,0.0063409,1591.74078,4
6/21/2019 22:00,0.0063517,0.0063589,0.0063517,0.0063589,2474.071419,3
6/21/2019 23:00,0.0063823,0.00643,0.0063633,0.00643,8063.429225,17
6/22/2019 0:00,0.0062667,0.00629,0.0061721,0.0061997,614.9570002,6
6/22/2019 1:00,0.00614,0.00614,0.0061,0.0061,4922.738691,8
6/22/2019 2:00,0.00605,0.00605,0.00597,0.0059803,2258,6
6/22/2019 6:00,0.0059934,0.0059934,0.0059185,0.0059185,2997.937395,4
6/22/2019 7:00,0.00598,0.00598,0.0059214,0.0059214,972.781871,2
6/22/2019 11:00,0.0059229,0.0059365,0.0059229,0.0059365,2500,4
6/22/2019 12:00,0.00592,0.0059615,0.00592,0.0059526,4790.191815,18
6/22/2019 13:00,0.0059214,0.0059214,0.005815,0.0059073,4601.33379,15
6/22/2019 14:00,0.0057698,0.0058008,0.0057158,0.0057158,4028.571594,11
6/22/2019 15:00,0.0057324,0.0059144,0.00561,0.0059144,8720.624874,24
6/22/2019 16:00,0.0058872,0.0058872,0.0058872,0.0058872,247.3625207,1
6/22/2019 17:00,0.0058211,0.0058696,0.0058211,0.0058696,948.314329,3
6/22/2019 18:00,0.0058777,0.0059814,0.0058776,0.0059814,5657.165522,14
6/22/2019 19:00,0.0059912,0.0060823,0.0059912,0.0060823,362.1184606,2
6/22/2019 20:00,0.0060883,0.0060883,0.0060883,0.0060883,618.7210271,1
6/22/2019 21:00,0.0060758,0.0060761,0.006021,0.0060212,13774.47663,11
6/22/2019 22:00,0.006075,0.006075,0.006075,0.006075,41,1
6/22/2019 23:00,0.0060822,0.00612,0.0060822,0.0061082,3069.99905,4
6/23/2019 1:00,0.0058259,0.006865,0.005771,0.006865,1215.387775,6
6/23/2019 2:00,0.0058,0.006692,0.005784,0.006692,1386.3585,5
6/23/2019 3:00,0.0058,0.0058,0.0058,0.0058,10.16,1
6/23/2019 4:00,0.005803,0.005803,0.005803,0.005803,267.6724,1
6/23/2019 5:00,0.005803,0.005803,0.005803,0.005803,148.4542,2
6/23/2019 6:00,0.005784,0.005785,0.005783,0.005783,110.8858,8
6/23/2019 8:00,0.0058988,0.0058988,0.0058799,0.0058799,1332.4291,5
6/23/2019 9:00,0.0059347,0.0059594,0.0059347,0.0059594,1324.752062,3
6/23/2019 10:00,0.0059621,0.0062557,0.0059621,0.0062,7414.169898,23
6/23/2019 11:00,0.006421,0.006421,0.006421,0.006421,17.7899,1
6/23/2019 13:00,0.0059868,0.006156,0.0059868,0.006156,2133.492154,6
6/23/2019 14:00,0.0061228,0.0061228,0.0061,0.00612,1142.076129,3
6/23/2019 15:00,0.00605,0.00605,0.0059757,0.0059757,255.3307658,3
6/23/2019 16:00,0.0059284,0.0060592,0.0059284,0.0060592,4366.747927,18
6/23/2019 17:00,0.0060839,0.0061244,0.0060839,0.0061244,1965.794711,5
6/23/2019 20:00,0.0060032,0.0060049,0.0060032,0.0060049,647.2395321,2
6/23/2019 21:00,0.00596,0.00596,0.00596,0.00596,31.54362416,1
6/23/2019 22:00,0.0059287,0.0059922,0.0059287,0.0059922,307.3587642,3
6/23/2019 23:00,0.0059918,0.0060796,0.0059918,0.0060796,1268.959445,3
6/24/2019 1:00,0.0062,0.00634,0.0062,0.0062756,1752.116085,10
6/24/2019 2:00,0.0061862,0.0061862,0.0061862,0.0061862,318.3114826,1
6/24/2019 6:00,0.0060639,0.0061045,0.0059806,0.0059806,1902.379151,4
6/24/2019 8:00,0.0060263,0.0060263,0.0060263,0.0060263,243.5759413,1
6/24/2019 10:00,0.0059989,0.0060124,0.005956,0.0059911,31986.29433,22
6/24/2019 11:00,0.005927,0.005927,0.005925,0.005925,243.5131,5
6/24/2019 12:00,0.0060393,0.0060393,0.0060393,0.0060393,250,1
6/24/2019 14:00,0.0060297,0.0060752,0.0060297,0.0060752,1330.853917,4
6/24/2019 15:00,0.0061306,0.0061306,0.0061306,0.0061306,3.07,1
6/24/2019 16:00,0.0061511,0.0061524,0.0061304,0.0061486,1041.707921,4
6/24/2019 17:00,0.0060316,0.0060316,0.0060316,0.0060316,114.2775016,1
6/24/2019 19:00,0.0060904,0.0060904,0.006016,0.006016,323.0371667,4
6/24/2019 22:00,0.0061,0.0061,0.0061,0.0061,10.32786885,1
6/24/2019 23:00,0.00605,0.00605,0.00605,0.00605,133.1868,1
6/25/2019 0:00,0.0060767,0.0060767,0.0060767,0.0060767,238.3675406,1
6/25/2019 1:00,0.00605,0.00683,0.006049,0.0061073,549.7984,15
6/25/2019 2:00,0.0061041,0.0061245,0.006104,0.0061245,2928.658856,9
6/25/2019 5:00,0.00605,0.0060568,0.00605,0.0060568,1300.745048,4
6/25/2019 6:00,0.005965,0.0061,0.0059461,0.0061,4001.989621,23
6/25/2019 7:00,0.005881,0.006002,0.005881,0.006002,52.7435,5
6/25/2019 9:00,0.0060231,0.0060231,0.0060231,0.0060231,1488.158921,3
6/25/2019 10:00,0.0060231,0.00604,0.006,0.006,12957.21818,14
6/25/2019 11:00,0.0061004,0.0061112,0.0060874,0.0060875,750,7
6/25/2019 12:00,0.0060517,0.0060517,0.0060517,0.0060517,145,1
6/25/2019 13:00,0.0061614,0.0061614,0.0061614,0.0061614,9,1
6/25/2019 15:00,0.0061421,0.0061421,0.0061421,0.0061421,121.2658165,1
6/25/2019 17:00,0.006825,0.006826,0.006825,0.006826,59.9632,4
6/25/2019 18:00,0.0061441,0.006832,0.0060847,0.0060847,13676.78782,14
6/25/2019 19:00,0.006832,0.006832,0.006146,0.0065,33.9069,7
6/25/2019 20:00,0.00608,0.006103,0.00608,0.0060803,221.3246421,3
6/25/2019 21:00,0.0061047,0.0061202,0.0061015,0.0061202,206.5524515,3
6/25/2019 22:00,0.00612,0.0065,0.00606,0.00606,949.0826046,22
6/25/2019 23:00,0.0061,0.006259,0.0061,0.006259,56.1487,4
6/26/2019 3:00,0.006147,0.006147,0.006147,0.006147,164.5534125,1
6/26/2019 4:00,0.00612,0.006359,0.00593,0.006254,817.9374418,10
6/26/2019 5:00,0.006,0.006,0.005869,0.005999,6747.799141,11
6/26/2019 6:00,0.0059241,0.0060297,0.0059241,0.0060297,495.5474299,8
6/26/2019 7:00,0.0059202,0.0059202,0.0058024,0.00584,3382.812044,10
6/26/2019 8:00,0.0058984,0.0059009,0.0058984,0.0059009,141.1131495,2
6/26/2019 9:00,0.0059574,0.0059574,0.0059574,0.0059574,16,1
6/26/2019 10:00,0.005845,0.005845,0.005845,0.005845,171.2328,1
6/26/2019 11:00,0.005844,0.005844,0.00584,0.00584,241.9492,2
6/26/2019 13:00,0.005835,0.005835,0.005835,0.005835,611.9252,5
6/26/2019 14:00,0.005835,0.005835,0.005835,0.005835,411.3217,4
6/26/2019 16:00,0.0059101,0.0059101,0.0057128,0.0058293,16655.45476,31
6/26/2019 17:00,0.0057537,0.0057563,0.00553,0.0056,6801.579948,25
6/26/2019 18:00,0.0056896,0.0057492,0.00559,0.0057254,10491.25083,23
6/26/2019 19:00,0.0057258,0.0057299,0.005609,0.005643,5368.826542,25
6/26/2019 20:00,0.005651,0.005651,0.005651,0.005651,272,1
6/26/2019 21:00,0.0056,0.0060155,0.005465,0.0056301,20505.36771,94
6/26/2019 22:00,0.00574,0.0060003,0.0057124,0.0058099,6685.307785,37
6/26/2019 23:00,0.005671,0.0057671,0.005671,0.0057671,72.81,7
6/27/2019 0:00,0.00573,0.00573,0.00561,0.00561,60.45276296,6
6/27/2019 1:00,0.0055598,0.0056358,0.0055042,0.0056358,676.03,10
6/27/2019 2:00,0.0056922,0.0058066,0.0056083,0.0056707,10064.00051,14
6/27/2019 3:00,0.0058,0.0058,0.0057995,0.0057995,14.17273743,3
6/27/2019 4:00,0.00573,0.00573,0.005715,0.005715,619.6775,6
6/27/2019 5:00,0.00569,0.00569,0.0056626,0.0056626,3027.584428,3
6/27/2019 6:00,0.00575,0.00575,0.0057,0.0057,20,2
6/27/2019 7:00,0.00572,0.005835,0.00563,0.0058,62.0213,10
6/27/2019 8:00,0.00582,0.00582,0.0057795,0.0057886,103,3
6/27/2019 9:00,0.0058782,0.0058782,0.0058254,0.0058782,117.7816433,3
6/27/2019 10:00,0.005937,0.0061782,0.005849,0.0059786,2432.304483,30
6/27/2019 11:00,0.00597,0.00597,0.0059048,0.0059048,445.9174771,5
6/27/2019 12:00,0.00589,0.00601,0.00589,0.00601,5977.151109,9
6/27/2019 13:00,0.0059271,0.0059271,0.0059126,0.0059126,4242.837017,9
6/27/2019 14:00,0.0058777,0.0059182,0.0058777,0.0059149,6024.677425,7
6/27/2019 15:00,0.006,0.006,0.0059004,0.0059004,33,3
6/27/2019 16:00,0.006088,0.006088,0.00593,0.00593,11.5761,3
6/27/2019 17:00,0.005827,0.0061096,0.005827,0.0059127,5345.640286,50
6/27/2019 18:00,0.0059893,0.006224,0.0059598,0.005993,21002.46095,74
6/27/2019 19:00,0.0059487,0.006,0.0059262,0.005992,280.1472467,6
6/27/2019 20:00,0.0059443,0.00596,0.0058965,0.00592,3119.034559,14
6/27/2019 21:00,0.0060196,0.006224,0.0059884,0.0059884,3512.881505,21
6/27/2019 22:00,0.00601,0.00603,0.00586,0.00586,682,11
6/27/2019 23:00,0.0058105,0.0058105,0.0058105,0.0058105,19,1
6/28/2019 0:00,0.0059186,0.0059778,0.0059186,0.0059778,29,2
6/28/2019 1:00,0.00591,0.00595,0.0058509,0.00595,32.95006,4
6/28/2019 6:00,0.0058509,0.0058509,0.0058509,0.0058509,0.04994,1
6/28/2019 7:00,0.0057924,0.0057924,0.0057345,0.0057345,35,2
6/28/2019 8:00,0.00582,0.00582,0.00582,0.00582,10,1
6/28/2019 9:00,0.00579,0.0058782,0.00579,0.0058,42.99913207,4
6/28/2019 10:00,0.0058,0.0058,0.005742,0.005742,13.00086293,2
6/28/2019 11:00,0.00582,0.00582,0.00579,0.00579,20,2
6/28/2019 12:00,0.0058782,0.005937,0.0058782,0.005937,16.000005,2
6/28/2019 13:00,0.0059964,0.00624,0.0059964,0.00624,1001.70879,11
6/28/2019 15:00,0.00618,0.0061839,0.00618,0.0061839,245.9044027,2
6/28/2019 17:00,0.006763,0.006763,0.006763,0.006763,141,1
6/28/2019 19:00,0.0061182,0.0061183,0.006057,0.006057,39.03662782,4
6/28/2019 20:00,0.0059964,0.006293,0.0057365,0.0059,26934.14007,63
6/28/2019 21:00,0.00585,0.0058926,0.0058268,0.0058926,403.4020742,4
6/28/2019 23:00,0.0059229,0.006013,0.0059215,0.006013,1305.48054,9
6/29/2019 0:00,0.00592,0.00592,0.00592,0.00592,10,1
6/29/2019 1:00,0.0059733,0.0059733,0.0059733,0.0059733,96,1
6/29/2019 2:00,0.006197,0.006221,0.006197,0.006221,0.4647,3
6/29/2019 3:00,0.0060099,0.0060772,0.0059869,0.0060772,2551.010853,12
6/29/2019 5:00,0.006138,0.00622,0.0061,0.0061,52.28984493,3
6/29/2019 7:00,0.006101,0.006101,0.0061,0.0061,21.7705,3
6/29/2019 8:00,0.0060574,0.0061,0.0060567,0.0060582,845,4
6/29/2019 11:00,0.00605,0.00605,0.00605,0.00605,10,1
6/29/2019 13:00,0.00609,0.0062,0.00609,0.0062,158.9111,10
6/29/2019 14:00,0.0061509,0.0061509,0.0061509,0.0061509,13,1
6/29/2019 17:00,0.006199,0.006221,0.006199,0.006221,3557.496353,11
6/29/2019 18:00,0.0061,0.0061,0.006039,0.006039,492.5418265,5
6/29/2019 20:00,0.0061314,0.0061314,0.00612,0.00612,103,2
6/29/2019 21:00,0.00608,0.00608,0.00608,0.00608,328.0887,6
6/29/2019 22:00,0.0061081,0.0061248,0.006107,0.0061248,421.8770605,5
6/29/2019 23:00,0.00604,0.00604,0.00604,0.00604,10,1
6/30/2019 0:00,0.0059796,0.0059796,0.0059198,0.00596,38.999995,3
6/30/2019 2:00,0.00592,0.00596,0.00592,0.00596,107.000005,2
6/30/2019 3:00,0.0059645,0.0059778,0.0059642,0.0059778,524.0789511,3
6/30/2019 8:00,0.0061492,0.0061492,0.0061492,0.0061492,350.5109777,1
6/30/2019 12:00,0.0062476,0.0062476,0.006177,0.006232,901.8873455,7
6/30/2019 13:00,0.0061914,0.006233,0.00618,0.00618,267.6427,13
6/30/2019 14:00,0.0062071,0.0062872,0.0062071,0.0062872,2068,14
6/30/2019 15:00,0.006295,0.006295,0.0061809,0.0061831,2519.9526,7
6/30/2019 16:00,0.00593,0.00593,0.00592,0.00592,2469.99999,4
6/30/2019 17:00,0.005902,0.0059197,0.005902,0.0059197,300.7046783,11
6/30/2019 21:00,0.00589,0.0059378,0.005857,0.005857,3275.401233,20
6/30/2019 22:00,0.0059131,0.005916,0.0059131,0.005916,319,3
7/1/2019 0:00,0.006011,0.006011,0.006011,0.006011,5.7047,1
7/1/2019 3:00,0.00593,0.00593,0.00593,0.00593,5.46374452,1
7/1/2019 10:00,0.005917,0.005917,0.005891,0.005891,808.6767,11
7/1/2019 11:00,0.0060605,0.0060605,0.0060605,0.0060605,651.5451398,2
7/1/2019 16:00,0.0060763,0.0061,0.0060763,0.0061,5000,38
7/1/2019 20:00,0.0062975,0.0062975,0.0062975,0.0062975,4.95005954,1
7/1/2019 22:00,0.00613,0.00613,0.00613,0.00613,11.02773165,1
7/1/2019 23:00,0.00608,0.00608,0.006039,0.006072,214.5537,4
7/2/2019 0:00,0.00594,0.0059715,0.005939,0.0059603,242.0925323,4
7/2/2019 2:00,0.0059346,0.0059346,0.005928,0.005928,1234.202287,2
7/2/2019 3:00,0.00605,0.00605,0.00605,0.00605,70,1
7/2/2019 6:00,0.006155,0.006178,0.006133,0.006141,838.4447,18
7/2/2019 9:00,0.0060808,0.006604,0.0059877,0.006604,10713.45136,15
7/2/2019 10:00,0.0059961,0.0059961,0.0059961,0.0059961,400,1
7/2/2019 12:00,0.006068,0.006271,0.006068,0.006271,121.913,7
7/2/2019 15:00,0.006145,0.006145,0.0060726,0.0060726,1185.658917,6
7/2/2019 17:00,0.005994,0.006045,0.005994,0.006045,397.7135,6
7/2/2019 18:00,0.005925,0.005925,0.005925,0.005925,137.0457,2
7/2/2019 21:00,0.005925,0.00599,0.005925,0.00599,492.7945,5
7/2/2019 22:00,0.005925,0.005925,0.005863,0.005863,194.5645696,3
7/2/2019 23:00,0.0059,0.0059133,0.005801,0.005801,202.62305,5
7/3/2019 0:00,0.005872,0.0060113,0.0058569,0.0058569,7.8149,3
7/3/2019 4:00,0.0059453,0.0059453,0.0059453,0.0059453,777,1
7/3/2019 8:00,0.0058192,0.0058192,0.0058192,0.0058192,1722.208814,1
7/3/2019 9:00,0.006094,0.006095,0.006094,0.006095,75.4983,3
7/3/2019 10:00,0.00577,0.00579,0.00577,0.00579,603.8854185,6
7/3/2019 11:00,0.0057946,0.0057946,0.0057463,0.00579,7.9932,4
7/3/2019 13:00,0.005697,0.005697,0.005692,0.005692,412.1068,7
7/3/2019 14:00,0.0057679,0.0057679,0.00574,0.005764,703.3537247,6
7/3/2019 15:00,0.005793,0.005793,0.005793,0.005793,700,1
7/3/2019 16:00,0.005779,0.005779,0.005779,0.005779,226,2
7/3/2019 17:00,0.005745,0.0058044,0.0057412,0.0058044,2920.374,4
7/3/2019 18:00,0.0058051,0.0058051,0.0057,0.0057,14102.08571,52
7/3/2019 19:00,0.0057,0.0057242,0.005672,0.005717,2353.5,11
7/3/2019 20:00,0.005775,0.005775,0.005775,0.005775,58.4375,1
7/3/2019 21:00,0.00576,0.00576,0.00576,0.00576,19.2682,1
7/3/2019 23:00,0.005695,0.005695,0.005658,0.005658,522.2330075,11
7/4/2019 0:00,0.005659,0.005659,0.005659,0.005659,14.9028,4
7/4/2019 1:00,0.0056427,0.0056873,0.0056427,0.0056549,7356.214531,18
7/4/2019 5:00,0.0059369,0.0059369,0.0059369,0.0059369,201.6742089,1
7/4/2019 6:00,0.0059631,0.0059631,0.0059631,0.0059631,310,1
7/4/2019 8:00,0.005755,0.0058036,0.005755,0.0058036,87.11946091,2
7/4/2019 9:00,0.0057744,0.005813,0.005755,0.005755,496.4602851,6
7/4/2019 11:00,0.0058121,0.0058121,0.0058121,0.0058121,8.2715816,1
7/4/2019 12:00,0.0058583,0.005865,0.005817,0.005817,464.4443854,5
7/4/2019 13:00,0.006067,0.006141,0.005919,0.006137,901.5650449,21
7/4/2019 14:00,0.0060036,0.0060109,0.00594,0.00594,3225.564241,5
7/4/2019 15:00,0.0059706,0.0059982,0.0059706,0.0059982,1331,6
7/4/2019 16:00,0.006095,0.006095,0.006005,0.006005,1626.029797,21
7/4/2019 17:00,0.00609,0.00609,0.0060457,0.0060457,3001.127559,3
7/4/2019 18:00,0.006216,0.006216,0.006216,0.006216,51.488,1
7/4/2019 19:00,0.0061227,0.0061227,0.0060192,0.0060192,575.3216613,2
7/4/2019 21:00,0.006123,0.0061277,0.006123,0.0061277,12.1,3
7/4/2019 23:00,0.006216,0.006216,0.006216,0.006216,90.1038,4
7/5/2019 0:00,0.0062,0.0062814,0.0062,0.0062538,5028.4258,11
7/5/2019 1:00,0.0062774,0.006295,0.0060889,0.006216,9389.092006,33
7/5/2019 2:00,0.006216,0.006216,0.006216,0.006216,15.0369,1
7/5/2019 4:00,0.006216,0.006216,0.006216,0.006216,92.5006,7
7/5/2019 5:00,0.006481,0.006481,0.006481,0.006481,5.2,1
7/5/2019 6:00,0.00611,0.00611,0.00611,0.00611,10,1
7/5/2019 8:00,0.0060542,0.0060596,0.0060542,0.0060596,18,2
7/5/2019 9:00,0.0060541,0.0060541,0.0059794,0.00599,1916.249066,8
7/5/2019 10:00,0.0059285,0.00596,0.0058128,0.00596,4052.700899,13
7/5/2019 11:00,0.00592,0.00592,0.00592,0.00592,10,1
7/5/2019 13:00,0.00598,0.00598,0.00598,0.00598,4.63121985,1
7/5/2019 15:00,0.0059801,0.006018,0.0059801,0.006018,42.5839,3
7/5/2019 16:00,0.006316,0.00643,0.0060196,0.0060798,55.2208,10
7/5/2019 17:00,0.00606,0.00606,0.00606,0.00606,10,2
7/5/2019 18:00,0.00598,0.00598,0.00598,0.00598,0.00088625,1
7/5/2019 19:00,0.00594,0.00594,0.0059251,0.0059251,257.600562,2
7/5/2019 20:00,0.00618,0.006273,0.006151,0.006151,309.7109,27
7/5/2019 21:00,0.00606,0.0061336,0.00606,0.0061336,175.0164967,5
7/6/2019 1:00,0.00604,0.00604,0.0059198,0.005979,270.0929,5
7/6/2019 2:00,0.0058606,0.006007,0.0058606,0.006007,254.5453,3
7/6/2019 4:00,0.006,0.006013,0.006,0.006007,452,3
7/6/2019 7:00,0.006446,0.006446,0.00597,0.006115,17.36604218,31
7/6/2019 8:00,0.00597,0.00597,0.00597,0.00597,4.31365782,1
7/6/2019 9:00,0.006082,0.006082,0.0060297,0.0060297,13.8549,7
7/6/2019 10:00,0.00609,0.00609,0.00609,0.00609,16,1
7/6/2019 11:00,0.00604,0.0060404,0.00604,0.00604,844.9263292,5
7/6/2019 12:00,0.0059803,0.0059803,0.0058393,0.0058393,3167.835254,19
7/6/2019 13:00,0.006115,0.006115,0.006115,0.006115,10.1547,2
7/6/2019 14:00,0.0059436,0.0059436,0.0059365,0.0059365,220,2
7/6/2019 15:00,0.00585,0.00585,0.00585,0.00585,320.0616407,2
7/6/2019 16:00,0.006082,0.006082,0.0058024,0.0058024,19.5196,3
7/6/2019 17:00,0.006115,0.006147,0.0058045,0.0058045,917.4959903,6
7/6/2019 18:00,0.00583,0.006115,0.00583,0.005869,320.4317339,5
7/6/2019 22:00,0.0058883,0.006188,0.0058883,0.0059435,180.1973966,5
7/6/2019 23:00,0.0059472,0.0059472,0.0059472,0.0059472,15.999995,1
7/7/2019 1:00,0.0059472,0.0059472,0.0059366,0.0059366,46.65964656,2
7/7/2019 2:00,0.00593,0.00593,0.00593,0.00593,9.99903783,1
7/7/2019 5:00,0.00593,0.0059304,0.00593,0.0059304,128.0538647,2
7/7/2019 9:00,0.006133,0.006133,0.006091,0.006091,239.5523,6
7/7/2019 12:00,0.0058707,0.006079,0.005812,0.006079,31.5865,3
7/7/2019 13:00,0.00584,0.00584,0.00584,0.00584,10,1
7/7/2019 14:00,0.005892,0.0058923,0.005892,0.0058923,504.9991506,2
7/7/2019 15:00,0.005887,0.0058887,0.005887,0.0058887,1001.998172,3
7/7/2019 16:00,0.0058812,0.0058812,0.0058812,0.0058812,500.9990267,1
7/7/2019 18:00,0.005805,0.006079,0.005583,0.006006,1631.047162,22
7/7/2019 19:00,0.006006,0.006006,0.0055272,0.005556,1742.554355,17
7/7/2019 20:00,0.0055272,0.0055272,0.0055272,0.0055272,0.00104736,1
7/7/2019 21:00,0.0055,0.0055,0.0055,0.0055,130,2
7/7/2019 22:00,0.005934,0.005934,0.005863,0.005863,0.9493,6
7/7/2019 23:00,0.005495,0.005827,0.005495,0.005827,1656.839,7
7/8/2019 1:00,0.0055789,0.005863,0.0055789,0.005863,32.4077,3
7/8/2019 2:00,0.005899,0.006006,0.0055414,0.005756,63.19148335,38
7/8/2019 3:00,0.00554,0.00554,0.00554,0.00554,10,2
7/8/2019 4:00,0.00543,0.00543,0.0054259,0.00543,279.6733307,3
7/8/2019 6:00,0.00539,0.00539,0.0053186,0.0053623,2570.906546,9
7/8/2019 7:00,0.0053418,0.0053418,0.0053418,0.0053418,178.2595936,2
7/8/2019 8:00,0.0053418,0.005648,0.005319,0.0053356,3581.698914,196
7/8/2019 9:00,0.005481,0.005481,0.00538,0.00538,3579.963154,13
7/8/2019 10:00,0.0054,0.0054076,0.0054,0.0054076,628,3
7/8/2019 12:00,0.005505,0.005684,0.00541,0.00541,72.59791076,25
7/8/2019 13:00,0.00542,0.00542,0.00542,0.00542,10,1
7/8/2019 14:00,0.00541,0.00541,0.00541,0.00541,0.00107224,1
7/8/2019 15:00,0.005613,0.005684,0.0054212,0.0054212,299.0582036,8
7/8/2019 16:00,0.00537,0.00537,0.00537,0.00537,10,1
