Time,Open,High,Low,Close,Volume,Trades
1/11/2019 5:00,0.00025778,0.000264,0.0002539,0.00025529,162705,120
1/11/2019 6:00,0.00025434,0.00025713,0.00025434,0.00025446,20429,38
1/11/2019 7:00,0.00025513,0.00025732,0.00025513,0.00025573,19341,21
1/11/2019 8:00,0.00025573,0.0002609,0.00025573,0.00025909,60721,49
1/11/2019 9:00,0.00025799,0.00026306,0.00025799,0.00026261,53208,43
1/11/2019 10:00,0.00026258,0.000265,0.00026103,0.000265,42381,44
1/11/2019 11:00,0.00026529,0.00027103,0.00026346,0.00026783,79394,98
1/11/2019 12:00,0.00026742,0.0002686,0.00026513,0.00026584,20999,28
1/11/2019 13:00,0.00026587,0.00026813,0.00026376,0.00026654,64267,94
1/11/2019 14:00,0.00026697,0.00027418,0.00026697,0.00027063,76291,95
1/11/2019 15:00,0.00027082,0.00027083,0.00026588,0.0002691,31753,53
1/11/2019 16:00,0.00026879,0.00027129,0.00026569,0.00027129,85435,102
1/11/2019 17:00,0.00026884,0.00027285,0.00026815,0.00026873,16497,38
1/11/2019 18:00,0.00026909,0.00026943,0.00026773,0.00026894,27631,36
1/11/2019 19:00,0.00026949,0.00027217,0.00026921,0.00027058,10639,9
1/11/2019 20:00,0.00027058,0.00027305,0.00027015,0.00027305,23397,33
1/11/2019 21:00,0.00027305,0.00027457,0.00027194,0.0002743,39388,58
1/11/2019 22:00,0.00027349,0.0002742,0.00026987,0.0002702,45925,67
1/11/2019 23:00,0.00027216,0.0002729,0.00026987,0.0002729,16308,30
1/12/2019 0:00,0.0002729,0.00027389,0.00026937,0.00027288,29067,35
1/12/2019 1:00,0.0002706,0.00027071,0.00026782,0.00026782,28030,57
1/12/2019 2:00,0.00026782,0.00026952,0.0002665,0.0002665,21848,20
1/12/2019 3:00,0.00026711,0.00027063,0.00026671,0.00026846,21225,23
1/12/2019 4:00,0.00026846,0.00028196,0.00026815,0.00027276,128725,244
1/12/2019 5:00,0.00027265,0.000285,0.00027265,0.00027758,103636,168
1/12/2019 6:00,0.00027758,0.000291,0.00027654,0.00028469,277073,313
1/12/2019 7:00,0.00028344,0.00031497,0.0002822,0.00030623,378543,532
1/12/2019 8:00,0.0003062,0.00031427,0.0002576,0.00029796,852282,801
1/12/2019 9:00,0.00029931,0.00030292,0.00029295,0.00029875,175748,158
1/12/2019 10:00,0.00029863,0.00029863,0.00029269,0.00029543,66326,90
1/12/2019 11:00,0.00029492,0.00029606,0.00029245,0.0002952,41480,66
1/12/2019 12:00,0.00029641,0.00030206,0.00029339,0.00029797,76023,127
1/12/2019 13:00,0.00029831,0.00031495,0.00029475,0.00031358,406263,541
1/12/2019 14:00,0.00031365,0.00031494,0.00029967,0.00030057,349821,455
1/12/2019 15:00,0.00030156,0.00030312,0.00029439,0.00029727,123899,158
1/12/2019 16:00,0.00029726,0.00029824,0.00029104,0.00029297,227701,261
1/12/2019 17:00,0.00029252,0.0002937,0.00028881,0.0002908,211001,232
1/12/2019 18:00,0.0002908,0.00029355,0.00028848,0.00028904,133419,104
1/12/2019 19:00,0.00028859,0.00028921,0.00028616,0.00028734,66338,78
1/12/2019 20:00,0.00028558,0.00028734,0.000285,0.00028566,66931,59
1/12/2019 21:00,0.00028629,0.00028734,0.00028612,0.00028665,95710,73
1/12/2019 22:00,0.00028659,0.00028734,0.0002807,0.00028639,159417,125
1/12/2019 23:00,0.00028717,0.00028966,0.00028315,0.0002852,133873,130
1/13/2019 0:00,0.00028373,0.00028832,0.0002832,0.0002879,38069,73
1/13/2019 1:00,0.0002865,0.00028724,0.00028147,0.00028512,96587,119
1/13/2019 2:00,0.00028444,0.00028444,0.00028101,0.00028101,52035,101
1/13/2019 3:00,0.00028111,0.00028241,0.00027853,0.00028098,136043,140
1/13/2019 4:00,0.00028089,0.00028264,0.00028008,0.00028035,38672,60
1/13/2019 5:00,0.00028012,0.00028024,0.00027267,0.00027736,412051,187
1/13/2019 6:00,0.0002776,0.00027841,0.00026677,0.00027586,318683,374
1/13/2019 7:00,0.00027498,0.00027519,0.00027153,0.00027447,63760,106
1/13/2019 8:00,0.00027351,0.00027866,0.0002727,0.00027707,146059,282
1/13/2019 9:00,0.00027656,0.00028074,0.00027405,0.00027413,111343,123
1/13/2019 10:00,0.00027407,0.00027813,0.00027372,0.000276,64807,62
1/13/2019 11:00,0.00027601,0.00027601,0.0002744,0.00027493,25524,29
1/13/2019 12:00,0.0002755,0.00027832,0.00027448,0.00027702,114810,119
1/13/2019 13:00,0.00027728,0.00027982,0.00027645,0.0002787,85085,107
1/13/2019 14:00,0.00027911,0.00027995,0.00027746,0.00027747,142228,138
1/13/2019 15:00,0.00027782,0.00027919,0.0002773,0.00027817,35439,52
1/13/2019 16:00,0.00027643,0.00027978,0.00027441,0.0002763,142186,77
1/13/2019 17:00,0.00027723,0.00028179,0.00027608,0.00028023,119815,112
1/13/2019 18:00,0.00028023,0.00028023,0.00027794,0.00027926,65778,94
1/13/2019 19:00,0.00027953,0.00028326,0.00027823,0.00028326,212452,116
1/13/2019 20:00,0.00028361,0.0002888,0.00028339,0.00028722,180640,170
1/13/2019 21:00,0.00028474,0.00028608,0.00028234,0.00028608,95082,91
1/13/2019 22:00,0.00028571,0.0002879,0.0002811,0.00028449,79167,72
1/13/2019 23:00,0.00028231,0.00028404,0.00027927,0.00028215,81355,112
1/14/2019 0:00,0.00028152,0.00028215,0.00028049,0.00028104,44209,45
1/14/2019 1:00,0.00028105,0.00028171,0.00027856,0.00027903,13698,24
1/14/2019 2:00,0.0002792,0.00028164,0.00027701,0.00027736,78688,70
1/14/2019 3:00,0.00027779,0.00028148,0.00027488,0.00028148,126235,124
1/14/2019 4:00,0.00028136,0.00028136,0.00027702,0.00027975,46187,66
1/14/2019 5:00,0.00027954,0.00027954,0.00027735,0.00027837,14445,32
1/14/2019 6:00,0.00027837,0.00027998,0.00027837,0.00027986,23471,22
1/14/2019 7:00,0.00028063,0.000282,0.00027958,0.00028147,73266,73
1/14/2019 8:00,0.00028114,0.00028214,0.00028072,0.00028144,42543,45
1/14/2019 9:00,0.00028143,0.00028242,0.00028068,0.00028242,47827,60
1/14/2019 10:00,0.00028242,0.00028318,0.00028068,0.00028242,53122,35
1/14/2019 11:00,0.0002807,0.00028319,0.0002726,0.00028094,149371,96
1/14/2019 12:00,0.00028082,0.00028239,0.00028028,0.00028116,65193,40
1/14/2019 13:00,0.00028115,0.00028333,0.00027981,0.00028214,66537,58
1/14/2019 14:00,0.00028187,0.00028214,0.00028096,0.00028214,12105,16
1/14/2019 15:00,0.00028288,0.00028288,0.00027935,0.00028178,15845,14
1/14/2019 16:00,0.00028231,0.00028231,0.00026357,0.00026388,237250,195
1/14/2019 17:00,0.00026357,0.00026892,0.00026151,0.00026556,57425,57
1/14/2019 18:00,0.00026418,0.00026639,0.00026318,0.00026318,61739,49
1/14/2019 19:00,0.00026348,0.00026366,0.00026,0.00026322,65064,73
1/14/2019 20:00,0.00026381,0.00026411,0.00026139,0.00026411,29448,62
1/14/2019 21:00,0.00026412,0.00026699,0.00026412,0.00026641,36694,57
1/14/2019 22:00,0.00026671,0.00027069,0.00026139,0.00026733,237966,208
1/14/2019 23:00,0.00026878,0.00026878,0.00026378,0.00026378,42434,26
1/15/2019 0:00,0.00026516,0.00026948,0.00026512,0.00026543,27489,30
1/15/2019 1:00,0.00026595,0.0002666,0.00026,0.00026249,236229,135
1/15/2019 2:00,0.00026359,0.0002669,0.00026355,0.00026446,60386,55
1/15/2019 3:00,0.00026403,0.00026772,0.00026403,0.00026491,49021,65
1/15/2019 4:00,0.00026545,0.00026772,0.00026418,0.00026673,23178,24
1/15/2019 5:00,0.0002653,0.00026557,0.0002595,0.00026348,129402,67
1/15/2019 6:00,0.00026343,0.00026359,0.00026161,0.00026238,26544,24
1/15/2019 7:00,0.00026222,0.00026552,0.00026212,0.00026468,233046,66
1/15/2019 8:00,0.00026551,0.00026708,0.0002624,0.00026555,44645,33
1/15/2019 9:00,0.00026258,0.00026493,0.00026002,0.00026036,74614,59
1/15/2019 10:00,0.00026073,0.00026702,0.00026073,0.00026702,101717,63
1/15/2019 11:00,0.00026699,0.0002751,0.000266,0.00026742,100737,90
1/15/2019 12:00,0.00026659,0.00026999,0.00026572,0.00026771,44338,64
1/15/2019 13:00,0.00026774,0.00026774,0.00026413,0.00026413,11688,12
1/15/2019 14:00,0.00026408,0.00027449,0.00026,0.00026144,155615,95
1/15/2019 15:00,0.00026144,0.00026296,0.00025908,0.00026132,63719,45
1/15/2019 16:00,0.00025966,0.00026812,0.000258,0.00026764,126119,75
1/15/2019 17:00,0.00026831,0.00026831,0.00026295,0.00026805,47914,51
1/15/2019 18:00,0.00026828,0.00026831,0.00026481,0.00026593,41960,33
1/15/2019 19:00,0.00026583,0.0002683,0.00026298,0.00026759,48968,55
1/15/2019 20:00,0.00026665,0.00026831,0.00026665,0.00026825,65810,31
1/15/2019 21:00,0.0002689,0.0002808,0.0002689,0.000277,274340,117
1/15/2019 22:00,0.00027934,0.00029355,0.000277,0.00028634,178982,171
1/15/2019 23:00,0.0002862,0.00029376,0.0002829,0.00028802,123716,143
1/16/2019 0:00,0.0002876,0.00028962,0.00028343,0.00028558,69453,59
1/16/2019 1:00,0.0002865,0.00028907,0.00028412,0.0002845,75263,43
1/16/2019 2:00,0.00028417,0.00028567,0.00028284,0.00028401,17748,30
1/16/2019 3:00,0.00028402,0.00028797,0.00028389,0.00028563,78928,40
1/16/2019 4:00,0.00028612,0.00029355,0.00028517,0.00028517,75539,56
1/16/2019 5:00,0.00028452,0.00028883,0.00028442,0.00028883,16466,14
1/16/2019 6:00,0.00028631,0.0002898,0.00028631,0.0002868,28012,23
1/16/2019 7:00,0.00028619,0.00029132,0.00028429,0.00028575,54506,56
1/16/2019 8:00,0.00028502,0.00028616,0.00028189,0.00028189,45451,43
1/16/2019 9:00,0.00028273,0.00028458,0.00028001,0.00028001,315203,68
1/16/2019 10:00,0.00028001,0.00028311,0.00027914,0.00028125,93672,51
1/16/2019 11:00,0.00027984,0.00028045,0.00027865,0.00027879,19544,17
1/16/2019 12:00,0.0002794,0.0002794,0.00027724,0.00027749,19311,29
1/16/2019 13:00,0.00027749,0.0002775,0.00026956,0.00027367,74087,86
1/16/2019 14:00,0.00027367,0.00027914,0.00027311,0.00027889,41928,46
1/16/2019 15:00,0.00027727,0.00028069,0.00027344,0.00027411,106790,76
1/16/2019 16:00,0.00027414,0.00027994,0.00027409,0.00027755,80955,50
1/16/2019 17:00,0.00027981,0.00028128,0.00027607,0.00027607,73098,50
1/16/2019 18:00,0.000276,0.0002794,0.0002755,0.00027884,29333,33
1/16/2019 19:00,0.00027876,0.00027884,0.00027476,0.00027884,45476,35
1/16/2019 20:00,0.00027737,0.0002786,0.00027601,0.00027719,12888,20
1/16/2019 21:00,0.00027671,0.00027867,0.0002757,0.00027702,33654,39
1/16/2019 22:00,0.00027668,0.00027706,0.00027495,0.00027495,51929,31
1/16/2019 23:00,0.00027495,0.00027784,0.00027476,0.00027784,91373,68
1/17/2019 0:00,0.00027831,0.00027835,0.00027501,0.00027781,29542,30
1/17/2019 1:00,0.00027835,0.00028114,0.00027695,0.00027771,70815,48
1/17/2019 2:00,0.00027831,0.00027982,0.00027632,0.00027719,67253,50
1/17/2019 3:00,0.000278,0.00027832,0.0002763,0.00027752,24248,22
1/17/2019 4:00,0.0002783,0.00027848,0.00027588,0.00027588,32340,36
1/17/2019 5:00,0.00027773,0.00027773,0.00027352,0.0002752,37940,42
1/17/2019 6:00,0.00027437,0.00027628,0.00027297,0.00027475,176484,52
1/17/2019 7:00,0.00027343,0.00027702,0.00027145,0.00027619,95855,62
1/17/2019 8:00,0.00027587,0.00027744,0.00027555,0.0002774,19299,14
1/17/2019 9:00,0.0002774,0.00027741,0.00027548,0.00027681,39322,35
1/17/2019 10:00,0.00027532,0.00027683,0.00027454,0.00027602,31484,31
1/17/2019 11:00,0.00027529,0.0002815,0.0002744,0.00027681,157283,77
1/17/2019 12:00,0.00027514,0.00027608,0.00027465,0.00027561,10039,12
1/17/2019 13:00,0.00027636,0.00027699,0.00027381,0.00027481,9784,17
1/17/2019 14:00,0.00027481,0.0002753,0.00027371,0.0002753,13297,20
1/17/2019 15:00,0.00027578,0.00027674,0.00027422,0.00027671,33751,29
1/17/2019 16:00,0.00027602,0.00027799,0.00027602,0.00027707,51973,53
1/17/2019 17:00,0.00027513,0.00027628,0.00027301,0.00027628,34631,51
1/17/2019 18:00,0.00027645,0.00027735,0.00027522,0.00027735,19754,21
1/17/2019 19:00,0.00027578,0.00027762,0.00027429,0.00027714,55768,27
1/17/2019 20:00,0.00027733,0.00027763,0.00027437,0.00027568,17488,18
1/17/2019 21:00,0.00027521,0.00027671,0.0002734,0.00027471,48639,40
1/17/2019 22:00,0.00027471,0.00027621,0.0002736,0.00027448,26353,18
1/17/2019 23:00,0.00027611,0.00027611,0.00027408,0.00027525,19023,22
1/18/2019 0:00,0.00027419,0.00027664,0.00027408,0.00027618,8445,21
1/18/2019 1:00,0.00027665,0.00027689,0.00027501,0.00027647,19497,15
1/18/2019 2:00,0.00027647,0.00027718,0.00027444,0.00027613,28180,34
1/18/2019 3:00,0.00027673,0.00027673,0.00027673,0.00027673,2148,4
1/18/2019 4:00,0.00027659,0.0002769,0.00027513,0.00027602,13100,13
1/18/2019 5:00,0.00027603,0.00027749,0.0002759,0.00027711,11500,16
1/18/2019 6:00,0.00027693,0.0002785,0.00027673,0.00027711,8819,15
1/18/2019 7:00,0.00027722,0.0002785,0.00027681,0.00027772,10428,18
1/18/2019 8:00,0.00027772,0.00027772,0.00027647,0.00027757,4895,5
1/18/2019 9:00,0.00027757,0.00027772,0.000276,0.0002765,29066,16
1/18/2019 10:00,0.00027517,0.00027564,0.00027408,0.00027445,33848,25
1/18/2019 11:00,0.00027445,0.00027591,0.00027411,0.00027518,28909,21
1/18/2019 12:00,0.00027481,0.00027591,0.00027481,0.00027512,10870,11
1/18/2019 13:00,0.00027535,0.00027694,0.00027488,0.0002768,35431,20
1/18/2019 14:00,0.00027628,0.00027638,0.00027628,0.00027638,2680,3
1/18/2019 15:00,0.00027538,0.00027657,0.00027431,0.00027431,13070,18
1/18/2019 16:00,0.0002761,0.00027661,0.00027328,0.00027432,65922,56
1/18/2019 17:00,0.00027556,0.00027851,0.00027534,0.00027668,40521,48
1/18/2019 18:00,0.00027812,0.00028192,0.00027737,0.00028011,151395,94
1/18/2019 19:00,0.0002813,0.000285,0.00028002,0.000281,44437,34
1/18/2019 20:00,0.000281,0.00028176,0.00027814,0.00027814,20148,26
1/18/2019 21:00,0.00027903,0.0002798,0.00027858,0.00027928,6375,12
1/18/2019 22:00,0.00027928,0.00027935,0.00027806,0.00027903,28252,21
1/18/2019 23:00,0.00027904,0.00028102,0.00027904,0.00028096,30473,16
1/19/2019 0:00,0.00028071,0.00028174,0.000278,0.000278,32962,38
1/19/2019 1:00,0.00027775,0.00027775,0.00027601,0.00027679,65126,53
1/19/2019 2:00,0.00027629,0.00027765,0.00027602,0.00027602,22848,17
1/19/2019 3:00,0.00027625,0.00027925,0.00027601,0.0002777,124216,52
1/19/2019 4:00,0.00027621,0.00027769,0.00027619,0.00027668,10102,11
1/19/2019 5:00,0.0002775,0.0002777,0.0002775,0.0002777,34331,25
1/19/2019 6:00,0.00027751,0.00027874,0.00027751,0.00027795,35377,16
1/19/2019 7:00,0.00027679,0.00027916,0.00027679,0.00027697,20089,14
1/19/2019 8:00,0.00027722,0.00027793,0.00027722,0.00027793,9376,7
1/19/2019 9:00,0.00027794,0.00027845,0.00027632,0.0002765,5818,7
1/19/2019 10:00,0.00027732,0.00027789,0.00027732,0.00027732,4899,6
1/19/2019 11:00,0.00027732,0.00028034,0.00027383,0.00028033,166223,130
1/19/2019 12:00,0.00027806,0.0002811,0.00027806,0.0002811,12288,17
1/19/2019 13:00,0.00028006,0.00028006,0.00027737,0.00027738,137899,47
1/19/2019 14:00,0.00027773,0.00028062,0.00027737,0.00027737,143471,67
1/19/2019 15:00,0.00027737,0.0002781,0.00027737,0.00027738,34961,26
1/19/2019 16:00,0.00027746,0.00027822,0.00027737,0.00027758,43545,11
1/19/2019 17:00,0.00027816,0.000281,0.00027754,0.0002783,57856,41
1/19/2019 18:00,0.00027894,0.00028033,0.000278,0.00027857,6984,12
1/19/2019 19:00,0.00027919,0.00028157,0.000279,0.00028118,24794,47
1/19/2019 20:00,0.000279,0.00028108,0.000279,0.00028108,2081,4
1/19/2019 21:00,0.000279,0.00028159,0.00027539,0.00027756,44865,61
1/19/2019 22:00,0.00027791,0.00027856,0.00027353,0.00027437,34664,49
1/19/2019 23:00,0.0002744,0.00027732,0.00027439,0.00027464,17447,18
1/20/2019 0:00,0.00027546,0.0002767,0.00027514,0.00027632,4428,11
1/20/2019 1:00,0.00027627,0.0002766,0.00027294,0.0002742,230179,71
1/20/2019 2:00,0.00027422,0.00027588,0.00027352,0.00027586,34466,37
1/20/2019 3:00,0.0002749,0.00027574,0.000274,0.00027573,62262,35
1/20/2019 4:00,0.00027517,0.00027683,0.00027295,0.00027389,49774,48
1/20/2019 5:00,0.00027388,0.00027579,0.00027233,0.00027241,43315,55
1/20/2019 6:00,0.00027354,0.00027561,0.00027306,0.00027561,17688,22
1/20/2019 7:00,0.0002743,0.00027543,0.00027314,0.00027502,84048,35
1/20/2019 8:00,0.00027435,0.00027595,0.00027314,0.00027334,23772,23
1/20/2019 9:00,0.00027333,0.0002752,0.00027252,0.00027356,34378,28
1/20/2019 10:00,0.00027431,0.00027572,0.00027245,0.000275,100787,80
1/20/2019 11:00,0.000275,0.00027595,0.0002743,0.0002748,28599,30
1/20/2019 12:00,0.00027488,0.00027497,0.00027258,0.00027282,14484,18
1/20/2019 13:00,0.00027279,0.0002741,0.00027145,0.00027154,41950,39
1/20/2019 14:00,0.00027252,0.000273,0.00027051,0.00027159,37433,32
1/20/2019 15:00,0.00027277,0.00027366,0.00027064,0.00027064,16816,21
1/20/2019 16:00,0.00027133,0.0002729,0.00027094,0.0002729,32454,17
1/20/2019 17:00,0.000273,0.00027535,0.00027284,0.00027418,26209,28
1/20/2019 18:00,0.00027418,0.00027521,0.000274,0.000274,35050,20
1/20/2019 19:00,0.00027323,0.00027585,0.0002723,0.00027585,112614,50
1/20/2019 20:00,0.00027503,0.00027503,0.00027,0.00027375,233871,81
1/20/2019 21:00,0.00027251,0.00027363,0.00027025,0.00027363,35576,32
1/20/2019 22:00,0.00027341,0.00027585,0.00027335,0.00027585,55207,56
1/20/2019 23:00,0.00027608,0.00027878,0.00027453,0.00027619,86912,96
1/21/2019 0:00,0.00027674,0.00027899,0.00027424,0.00027897,247436,62
1/21/2019 1:00,0.00027898,0.00028839,0.00027754,0.00028268,209075,144
1/21/2019 2:00,0.00028267,0.0002836,0.00027994,0.00027996,57352,50
1/21/2019 3:00,0.00027995,0.00028298,0.00027936,0.00028001,151922,72
1/21/2019 4:00,0.00028001,0.00028348,0.00028001,0.00028348,72836,52
1/21/2019 5:00,0.00028141,0.00028766,0.00028054,0.00028145,56960,66
1/21/2019 6:00,0.00028205,0.00028206,0.00028058,0.00028093,18086,34
1/21/2019 7:00,0.00028061,0.00028092,0.000275,0.00027993,130602,70
1/21/2019 8:00,0.00028018,0.00028086,0.00027937,0.00028083,19215,21
1/21/2019 9:00,0.00028082,0.00028135,0.00028028,0.00028135,34341,16
1/21/2019 10:00,0.00028135,0.00028173,0.00027674,0.00027796,24775,27
1/21/2019 11:00,0.00027796,0.00028007,0.00027744,0.00027962,58332,22
1/21/2019 12:00,0.00027814,0.00028095,0.00027814,0.00027925,16229,24
1/21/2019 13:00,0.00027965,0.00028255,0.00027965,0.00028252,36875,38
1/21/2019 14:00,0.00028297,0.00028363,0.00028133,0.00028335,41605,54
1/21/2019 15:00,0.00028198,0.00029129,0.00028171,0.00028402,116299,153
1/21/2019 16:00,0.00028347,0.000286,0.00028288,0.00028522,70807,45
1/21/2019 17:00,0.000286,0.00028676,0.00028413,0.00028628,43075,44
1/21/2019 18:00,0.0002856,0.00028782,0.00028486,0.00028782,64971,100
1/21/2019 19:00,0.00028586,0.00028777,0.00028465,0.00028551,14627,24
1/21/2019 20:00,0.00028615,0.000288,0.0002851,0.00028642,47232,34
1/21/2019 21:00,0.0002842,0.00028547,0.000275,0.00028536,268413,130
1/21/2019 22:00,0.00028547,0.00028879,0.00028547,0.00028706,67348,57
1/21/2019 23:00,0.00028723,0.0002885,0.00028582,0.0002874,23341,27
1/22/2019 0:00,0.0002865,0.0002896,0.00028474,0.000288,143180,73
1/22/2019 1:00,0.00028637,0.00029025,0.00028561,0.00029025,50775,77
1/22/2019 2:00,0.00028764,0.00028765,0.00028595,0.00028595,10091,18
1/22/2019 3:00,0.00028625,0.00028837,0.00028413,0.000286,28283,25
1/22/2019 4:00,0.000286,0.00028864,0.00028579,0.00028864,17008,20
1/22/2019 5:00,0.00028718,0.00029026,0.00028675,0.000287,28506,21
1/22/2019 6:00,0.000287,0.000287,0.00028657,0.00028657,24831,20
1/22/2019 7:00,0.00028656,0.00028951,0.00028652,0.00028756,47166,31
1/22/2019 8:00,0.00028728,0.00029025,0.00028529,0.0002868,32740,34
1/22/2019 9:00,0.00028589,0.00028793,0.00028553,0.00028597,62682,72
1/22/2019 10:00,0.00028628,0.00028992,0.00028575,0.00028906,47067,37
1/22/2019 11:00,0.00028973,0.0002901,0.0002881,0.000289,34736,39
1/22/2019 12:00,0.0002901,0.00029377,0.00028902,0.0002914,72356,91
1/22/2019 13:00,0.00029107,0.00029219,0.00028905,0.00029006,32236,38
1/22/2019 14:00,0.00029006,0.00029481,0.00029006,0.00029369,46359,39
1/22/2019 15:00,0.0002946,0.00029575,0.00029078,0.00029078,66754,74
1/22/2019 16:00,0.00029249,0.00029313,0.00029139,0.00029193,76233,59
1/22/2019 17:00,0.00029193,0.00029217,0.000289,0.00028976,78475,83
1/22/2019 18:00,0.00029003,0.00029085,0.00029003,0.00029046,74657,58
1/22/2019 19:00,0.00029046,0.00029206,0.00028987,0.00029206,9814,15
1/22/2019 20:00,0.00029017,0.00029206,0.00028929,0.00029196,22757,29
1/22/2019 21:00,0.00029191,0.00029191,0.00028759,0.00029113,68601,63
1/22/2019 22:00,0.00029084,0.00029196,0.00028928,0.00029196,25348,48
1/22/2019 23:00,0.00029124,0.00029223,0.0002912,0.0002916,15695,19
1/23/2019 0:00,0.0002916,0.00029346,0.0002916,0.00029214,17399,25
1/23/2019 1:00,0.00029208,0.00029355,0.00029194,0.00029323,17706,16
1/23/2019 2:00,0.00029323,0.00029415,0.00029213,0.00029335,25822,43
1/23/2019 3:00,0.00029415,0.00029856,0.00029415,0.00029641,117830,107
1/23/2019 4:00,0.00029675,0.00030512,0.00029612,0.0003019,173988,154
1/23/2019 5:00,0.00029961,0.00030313,0.00029727,0.00030042,51575,75
1/23/2019 6:00,0.0002993,0.00030219,0.00029865,0.00030098,16035,22
1/23/2019 7:00,0.00030007,0.00030423,0.00029966,0.00030329,62317,58
1/23/2019 8:00,0.00030247,0.00030247,0.00029865,0.00029865,23956,24
1/23/2019 9:00,0.00029865,0.00030076,0.00029603,0.00029875,47443,63
1/23/2019 10:00,0.0002976,0.00030017,0.0002976,0.00029831,72330,111
1/23/2019 11:00,0.00029981,0.00030208,0.00029981,0.00030206,25259,35
1/23/2019 12:00,0.00030019,0.00030199,0.00029983,0.00029983,42303,66
1/23/2019 13:00,0.00029983,0.00030208,0.00029983,0.00030087,36708,52
1/23/2019 14:00,0.0003004,0.00030289,0.0003004,0.00030118,24885,30
1/23/2019 15:00,0.00030091,0.00030247,0.00029983,0.00029983,34456,47
1/23/2019 16:00,0.00029983,0.0003091,0.00029854,0.00030006,74630,118
1/23/2019 17:00,0.00030057,0.00030226,0.0003,0.00030087,12459,20
1/23/2019 18:00,0.00030099,0.00030118,0.00029881,0.00030012,20059,21
1/23/2019 19:00,0.00030038,0.00030183,0.00030012,0.00030166,17161,26
