Time,Open,High,Low,Close,Volume,Trades
2/17/2021 7:00,0.00111374,0.00116149,0.00111374,0.00115438,88185.65133,446
2/17/2021 8:00,0.0011551,0.00118226,0.00114635,0.00115666,52397.66399,243
2/17/2021 9:00,0.0011584,0.00118776,0.00113929,0.00118298,41342.33822,255
2/17/2021 10:00,0.00117866,0.00118132,0.0011321,0.00113769,35711.80535,188
2/17/2021 11:00,0.00113925,0.00117076,0.00113595,0.00115635,28977.04059,164
2/17/2021 12:00,0.00116423,0.00117517,0.00112658,0.00114862,358068.8994,705
2/17/2021 13:00,0.00114912,0.00115143,0.0011295,0.0011337,43167.97766,166
2/17/2021 14:00,0.00113153,0.00113676,0.001113,0.00112011,54536.29043,212
2/17/2021 15:00,0.0011159,0.00114184,0.00111328,0.00113149,16160,184
2/17/2021 16:00,0.00113158,0.00113158,0.00110745,0.00111268,39466.16017,221
2/17/2021 17:00,0.00111431,0.00112056,0.00110582,0.00111944,65560.69042,285
2/17/2021 18:00,0.00111944,0.00113493,0.00111867,0.00112886,15084,138
2/17/2021 19:00,0.00113194,0.00122,0.00113194,0.00118955,93950.1227,593
2/17/2021 20:00,0.00119223,0.00119223,0.00115375,0.00115999,95702.0139,363
2/17/2021 21:00,0.00115954,0.00116072,0.0011332,0.001158,263191.5542,692
2/17/2021 22:00,0.001158,0.00115884,0.00112716,0.00113897,48024.51612,251
2/17/2021 23:00,0.00113897,0.00117811,0.00113897,0.00115463,111310.5275,403
2/18/2021 0:00,0.00115143,0.0012,0.00115143,0.00117763,152815.1984,523
2/18/2021 1:00,0.00118145,0.00126611,0.00117518,0.00123,479948.4929,1504
2/18/2021 2:00,0.00123,0.00124546,0.0011841,0.00119395,80724,475
2/18/2021 3:00,0.00119262,0.00120668,0.00117518,0.00118974,48561.90408,284
2/18/2021 4:00,0.00118736,0.00121311,0.00118076,0.00119114,31615,231
2/18/2021 5:00,0.00119114,0.0012053,0.00117734,0.00119617,72602.89092,259
2/18/2021 6:00,0.00119199,0.00120302,0.00117518,0.00117518,106945,243
2/18/2021 7:00,0.00117819,0.00118155,0.00115479,0.00116524,69006.34221,290
2/18/2021 8:00,0.00116802,0.00116802,0.00113611,0.00116784,99587.66883,340
2/18/2021 9:00,0.0011642,0.00120309,0.00115878,0.00119378,44285.61424,369
2/18/2021 10:00,0.00119428,0.00120101,0.00116448,0.00117971,116993.4165,364
2/18/2021 11:00,0.00117971,0.00117971,0.0011484,0.00116191,312426.7655,352
2/18/2021 12:00,0.00116191,0.00117201,0.00114116,0.00114541,75647.92631,265
2/18/2021 13:00,0.00114289,0.00116802,0.00114116,0.00116802,178605.0149,419
2/18/2021 14:00,0.00116868,0.00117012,0.00113825,0.0011419,166612.988,289
2/18/2021 15:00,0.001139,0.00114604,0.0011241,0.00113646,42548.37512,206
2/18/2021 16:00,0.00113825,0.00114097,0.00111329,0.00112099,55245.70616,220
2/18/2021 17:00,0.00112236,0.0011638,0.001119,0.00113692,120234.9978,403
2/18/2021 18:00,0.00113502,0.00121533,0.00112894,0.00119185,245021.7884,941
2/18/2021 19:00,0.00118701,0.00119165,0.0011493,0.00115762,49406.07704,243
2/18/2021 20:00,0.00115381,0.00117076,0.00115214,0.00115635,53502.70041,255
2/18/2021 21:00,0.00115635,0.00118664,0.0011551,0.00116551,37701.88589,310
2/18/2021 22:00,0.00116971,0.00118285,0.0011534,0.00118285,186472.4798,568
2/18/2021 23:00,0.00118301,0.00118487,0.00116211,0.00117417,62527.15231,260
2/19/2021 0:00,0.00117518,0.00120988,0.00117518,0.00118466,35969,405
2/19/2021 1:00,0.0011846,0.0012041,0.0011728,0.00118726,59913.66661,292
2/19/2021 2:00,0.00118301,0.00118611,0.00114018,0.00115117,279319.7438,1082
2/19/2021 3:00,0.00115308,0.00115308,0.00110975,0.00114443,79815.92923,511
2/19/2021 4:00,0.00114764,0.00115606,0.00113794,0.00113794,13636.12507,105
2/19/2021 5:00,0.0011413,0.00115207,0.00113222,0.00113728,19052.53626,111
2/19/2021 6:00,0.00113647,0.00115143,0.00111915,0.00112553,55844.02769,246
2/19/2021 7:00,0.00112553,0.0011601,0.00112553,0.00115863,42464.79384,205
2/19/2021 8:00,0.00116009,0.00116514,0.00112762,0.00113773,99112.29255,370
2/19/2021 9:00,0.00113875,0.0011439,0.00112502,0.00113827,95377.91477,222
2/19/2021 10:00,0.00113817,0.00114641,0.00111624,0.00114173,46897.61534,281
2/19/2021 11:00,0.0011637,0.001164,0.001133,0.00115635,82245.7547,225
2/19/2021 12:00,0.00115359,0.00116588,0.00113896,0.00116,144185.4729,314
2/19/2021 13:00,0.00115999,0.00117143,0.00115351,0.00116874,33964.49453,218
2/19/2021 14:00,0.00117038,0.00118259,0.00113523,0.00115045,29632.84698,328
2/19/2021 15:00,0.00114741,0.00115043,0.00112913,0.00112913,32791,205
2/19/2021 16:00,0.0011271,0.001142,0.0011185,0.0011238,35542.04855,224
2/19/2021 17:00,0.00112661,0.00112982,0.00110177,0.00110512,73454.62999,260
2/19/2021 18:00,0.00110449,0.00111363,0.00109947,0.00110649,17841.47162,111
2/19/2021 19:00,0.00110787,0.00110787,0.00106948,0.00107693,92698.70715,384
2/19/2021 20:00,0.00107647,0.00111356,0.0010657,0.00109773,70098.44072,387
2/19/2021 21:00,0.0010985,0.00111845,0.00109459,0.0011029,36049.87843,216
2/19/2021 22:00,0.0011066,0.0011066,0.0010762,0.00108725,38703.72715,269
2/19/2021 23:00,0.00108485,0.00109948,0.00107728,0.00109473,31800.94854,194
2/20/2021 0:00,0.00109576,0.00111579,0.00108108,0.00110449,58523.20925,329
2/20/2021 1:00,0.00110504,0.00110761,0.00107372,0.00107865,43238.95253,277
2/20/2021 2:00,0.00108062,0.00110576,0.00107,0.00107761,54731.40836,311
2/20/2021 3:00,0.00108501,0.00109377,0.00106156,0.0010622,44144.36727,180
2/20/2021 4:00,0.00106156,0.00107656,0.00105126,0.00105336,128592.9133,370
2/20/2021 5:00,0.00105135,0.00107584,0.0010387,0.00107384,56783.94079,338
2/20/2021 6:00,0.00107311,0.00111703,0.00106912,0.00110111,122424.7455,539
2/20/2021 7:00,0.00110449,0.00113158,0.00109715,0.00111802,80637.28141,393
2/20/2021 8:00,0.0011203,0.00113144,0.00110085,0.00110829,52046.91893,333
2/20/2021 9:00,0.00111207,0.00114641,0.00109947,0.00113743,46531.96558,266
2/20/2021 10:00,0.00113756,0.00123307,0.00113026,0.0012054,238497.1819,1144
2/20/2021 11:00,0.00120955,0.00126209,0.00120549,0.00121247,156369.8603,973
2/20/2021 12:00,0.00121244,0.0012177,0.00117423,0.00117493,107465.0212,504
2/20/2021 13:00,0.0011782,0.00119134,0.00114577,0.00116112,37703.78373,316
2/20/2021 14:00,0.00116112,0.0011973,0.00115836,0.00119628,35370.50841,329
2/20/2021 15:00,0.00119512,0.00133149,0.00119414,0.00124381,280144.5756,1993
2/20/2021 16:00,0.00124416,0.00128048,0.00119639,0.0012264,223696.0863,1135
2/20/2021 17:00,0.0012294,0.00129567,0.0012294,0.001255,96545.52878,836
2/20/2021 18:00,0.00125682,0.00126701,0.00123565,0.00124221,69805.43705,620
2/20/2021 19:00,0.00124586,0.00127646,0.0012327,0.0012327,36148.753,480
2/20/2021 20:00,0.00123856,0.0012499,0.00120763,0.0012276,28063.49239,321
2/20/2021 21:00,0.00123125,0.00126992,0.0012072,0.00125682,62644.78836,378
2/20/2021 22:00,0.00126046,0.00126528,0.001231,0.00125682,34133.80987,366
2/20/2021 23:00,0.00125493,0.00126136,0.00115592,0.00120505,174725.3131,1138
2/21/2021 0:00,0.00120555,0.00121245,0.00116768,0.00119285,38165.61777,351
2/21/2021 1:00,0.00119849,0.001213,0.001178,0.00121245,78909.81214,320
2/21/2021 2:00,0.00121245,0.00122915,0.00119672,0.00121368,24802.70481,253
2/21/2021 3:00,0.00121398,0.0012278,0.00119285,0.0011984,42929.86391,188
2/21/2021 4:00,0.00120022,0.00120142,0.00116957,0.00117609,12758.07488,145
2/21/2021 5:00,0.0011796,0.00118091,0.00114117,0.00116204,139266.9736,490
2/21/2021 6:00,0.00116522,0.00117921,0.00116161,0.00117024,20961,108
2/21/2021 7:00,0.00116643,0.00116829,0.0011424,0.00115949,44384.85381,195
2/21/2021 8:00,0.00115962,0.00116426,0.00114576,0.00114892,17359.52514,117
2/21/2021 9:00,0.00115326,0.001165,0.00114117,0.001162,100953.4447,140
2/21/2021 10:00,0.00115737,0.00116924,0.00113626,0.00116769,33853.95687,236
2/21/2021 11:00,0.00116527,0.00118603,0.00115962,0.00118603,26642.58131,147
2/21/2021 12:00,0.00118595,0.0012063,0.0011673,0.00117058,31845.05615,239
2/21/2021 13:00,0.0011736,0.0011797,0.00115434,0.00116223,40816.86192,183
2/21/2021 14:00,0.0011627,0.0011744,0.0011489,0.0011489,26918.69941,157
2/21/2021 15:00,0.0011442,0.0011864,0.0011442,0.00116661,37361.32314,175
2/21/2021 16:00,0.00117022,0.00117754,0.00114972,0.00114972,25787.93297,155
2/21/2021 17:00,0.00115526,0.001172,0.00115,0.00116115,25918.16189,105
2/21/2021 18:00,0.00115954,0.0011664,0.00114692,0.00114692,40537.93374,159
2/21/2021 19:00,0.00114641,0.00115446,0.0011324,0.00114091,28264.60791,160
2/21/2021 20:00,0.0011409,0.00115897,0.0011399,0.00115897,38732,110
2/21/2021 21:00,0.00115729,0.0011852,0.00115435,0.00118113,51944.82633,286
2/21/2021 22:00,0.00118245,0.0011867,0.00115998,0.0011654,30150.28357,270
2/21/2021 23:00,0.00116429,0.00117366,0.00115635,0.00116944,25906.2199,159
2/22/2021 0:00,0.00116721,0.00119137,0.00115983,0.00119137,107352.3032,379
2/22/2021 1:00,0.00119137,0.00127098,0.00119051,0.00120763,191964.6146,759
2/22/2021 2:00,0.001212,0.0012264,0.00118509,0.00119831,48720.36977,412
2/22/2021 3:00,0.00119927,0.00120298,0.00118417,0.0011876,24558.45274,180
2/22/2021 4:00,0.00118765,0.00119648,0.00117632,0.00117921,16473.51587,170
2/22/2021 5:00,0.00118177,0.00119343,0.00116745,0.00117625,25689.90701,322
2/22/2021 6:00,0.00117777,0.00118469,0.00115456,0.00115456,22951.357,214
2/22/2021 7:00,0.00115489,0.00118177,0.00115264,0.00117753,10825.00728,191
2/22/2021 8:00,0.00117595,0.00119051,0.00116966,0.00118417,27957.77055,234
2/22/2021 9:00,0.0011817,0.00118481,0.00114506,0.00114506,80769.93838,496
2/22/2021 10:00,0.001144,0.00116012,0.00112465,0.0011271,74221.78787,416
2/22/2021 11:00,0.00113535,0.00116116,0.0010987,0.00115982,178188.8242,685
2/22/2021 12:00,0.00115783,0.00117091,0.00114625,0.0011518,44856.25703,317
2/22/2021 13:00,0.00115286,0.00115555,0.0011,0.00113938,112711.5011,939
2/22/2021 14:00,0.00114243,0.00114536,0.00110964,0.00112177,80707.25268,382
2/22/2021 15:00,0.00112357,0.00119459,0.000964,0.00119027,524983.1393,2417
2/22/2021 16:00,0.001194,0.00119457,0.00112332,0.00115615,172511.9263,1467
2/22/2021 17:00,0.00115214,0.00118144,0.00114692,0.00116274,39185.70033,449
2/22/2021 18:00,0.00116766,0.00116883,0.00111564,0.00113459,162463.5095,925
2/22/2021 19:00,0.00113019,0.00114883,0.00108729,0.0011382,87544.06285,1077
2/22/2021 20:00,0.00113472,0.00116842,0.00112053,0.00116413,28250.62386,453
2/22/2021 21:00,0.00116258,0.00118499,0.00113655,0.00113655,46271.00867,428
2/22/2021 22:00,0.0011359,0.00116768,0.00113186,0.00115182,26378.58248,434
2/22/2021 23:00,0.00114727,0.0011578,0.00113435,0.00113473,19832.08504,328
2/23/2021 0:00,0.00113472,0.001145,0.001121,0.0011382,10867.49639,276
2/23/2021 1:00,0.00113786,0.00113986,0.00111471,0.00112079,46144.96213,501
2/23/2021 2:00,0.00112177,0.00113825,0.00111319,0.00112897,27758.62394,465
2/23/2021 3:00,0.00112931,0.00113758,0.00109082,0.00109694,33320.59955,500
2/23/2021 4:00,0.00110338,0.00112872,0.001092,0.00111545,35233.14921,532
2/23/2021 5:00,0.00111214,0.00112941,0.00104724,0.00108575,64746.47352,764
2/23/2021 6:00,0.00108327,0.00110626,0.00104061,0.0010825,132935.1564,787
2/23/2021 7:00,0.00108282,0.00118029,0.00107461,0.0010804,139803.2412,1181
2/23/2021 8:00,0.00108423,0.0011113,0.00107584,0.0010872,81234.28017,583
2/23/2021 9:00,0.00108715,0.0011024,0.00101601,0.00102549,165970.6172,1190
2/23/2021 10:00,0.00101617,0.0010936,0.00094134,0.00106307,372893.717,2087
2/23/2021 11:00,0.00106307,0.00110245,0.00101027,0.00104163,114280.324,1040
2/23/2021 12:00,0.00104211,0.00105644,0.00097036,0.0010297,265338.25,1090
2/23/2021 13:00,0.00102964,0.0011116,0.00101749,0.001102,155529.4447,1073
2/23/2021 14:00,0.00110838,0.0011289,0.00107584,0.00108447,79360.09861,894
2/23/2021 15:00,0.00108623,0.0011122,0.00105103,0.00108137,91144.4865,1101
2/23/2021 16:00,0.00108821,0.00110827,0.0010681,0.00108282,44275.79898,590
2/23/2021 17:00,0.00108622,0.00108622,0.00105203,0.00106148,18976.37106,327
2/23/2021 18:00,0.00105805,0.00106952,0.00104033,0.00106239,21027.18945,372
2/23/2021 19:00,0.00105863,0.00107205,0.00104029,0.00104029,18843.96512,345
2/23/2021 20:00,0.00104716,0.0010592,0.0010076,0.00101749,48299.7346,395
2/23/2021 21:00,0.00101635,0.00106173,0.00100724,0.00105245,23082.96711,430
2/23/2021 22:00,0.00105286,0.001071,0.001045,0.00105574,18680.14695,412
2/23/2021 23:00,0.00105805,0.00107057,0.00104784,0.00106418,16564.64734,261
2/24/2021 0:00,0.0010604,0.00108335,0.00105735,0.00107873,61126,282
2/24/2021 1:00,0.0010771,0.00108525,0.00106131,0.0010807,20937.6386,450
2/24/2021 2:00,0.00107641,0.00108896,0.00106071,0.00108734,35280.87363,480
2/24/2021 3:00,0.00108789,0.00116608,0.00108447,0.001151,188844.0221,932
2/24/2021 4:00,0.00115221,0.00125617,0.00115221,0.0011758,116296.5674,1159
2/24/2021 5:00,0.00117684,0.00121918,0.00115004,0.00115004,60936.10707,664
2/24/2021 6:00,0.00114996,0.00116981,0.0011362,0.00116239,44213.28851,481
2/24/2021 7:00,0.00116317,0.00117619,0.00114224,0.00117619,42744.46452,639
2/24/2021 8:00,0.00117647,0.001205,0.00115294,0.00119571,35248.22547,600
2/24/2021 9:00,0.00119758,0.00120963,0.00117899,0.00119017,53543.18727,676
2/24/2021 10:00,0.00118587,0.00119841,0.001168,0.00117197,59118.00446,547
2/24/2021 11:00,0.00117518,0.00117995,0.00115343,0.00115375,41507.70439,374
2/24/2021 12:00,0.00115869,0.00118,0.00115753,0.00116961,26973.68813,404
2/24/2021 13:00,0.00117078,0.00118006,0.00115467,0.00116032,16255,463
2/24/2021 14:00,0.00116262,0.00116879,0.00114531,0.00114646,25185.78646,670
2/24/2021 15:00,0.00114761,0.00115987,0.00112982,0.0011405,18813.87167,424
2/24/2021 16:00,0.00114051,0.00116494,0.001121,0.00115798,54152.4097,812
2/24/2021 17:00,0.0011603,0.00116606,0.00114939,0.00115097,40756,613
2/24/2021 18:00,0.00115221,0.00118158,0.00115221,0.00116146,24007.55802,480
2/24/2021 19:00,0.00116262,0.00119156,0.00116239,0.00118608,30169.12923,406
2/24/2021 20:00,0.0011849,0.00118521,0.00116371,0.00117312,32719.47826,502
2/24/2021 21:00,0.00117195,0.0011816,0.0011531,0.00116262,32378.47234,470
2/24/2021 22:00,0.00116378,0.00116556,0.00113166,0.00114578,61769.94886,826
2/24/2021 23:00,0.00114619,0.00116041,0.00113299,0.00115451,23348.72641,424
2/25/2021 0:00,0.00115336,0.00116844,0.00114959,0.00116844,12604.66475,430
2/25/2021 1:00,0.00116727,0.00119999,0.00116319,0.00116844,53676.92156,903
2/25/2021 2:00,0.00116961,0.00118575,0.00114849,0.00115451,12359.87914,408
2/25/2021 3:00,0.00115336,0.00121323,0.00113847,0.00118846,43297.95448,1084
2/25/2021 4:00,0.00118727,0.00122336,0.00117772,0.00118434,57350.74525,1036
2/25/2021 5:00,0.00118434,0.001204,0.00117375,0.00118254,13135.34258,509
2/25/2021 6:00,0.00118249,0.00119235,0.00118121,0.00118778,17767.34453,219
2/25/2021 7:00,0.00118747,0.00121088,0.00118263,0.00121088,12758,250
2/25/2021 8:00,0.00121022,0.00123011,0.00118992,0.00119483,39238.34395,648
2/25/2021 9:00,0.00119414,0.00120762,0.00117723,0.00118008,24519.85002,421
2/25/2021 10:00,0.00118136,0.00118879,0.00115682,0.00116727,16117.69365,410
2/25/2021 11:00,0.0011661,0.00118018,0.00115914,0.00117527,19404.81551,244
2/25/2021 12:00,0.00117664,0.00118467,0.00117062,0.00118467,8026.24992,193
2/25/2021 13:00,0.00118468,0.0011849,0.00116756,0.00118217,24321,331
2/25/2021 14:00,0.00118136,0.00119593,0.0011784,0.0011956,58407.40909,718
2/25/2021 15:00,0.0011972,0.00120191,0.00118,0.00118608,50669.17468,459
2/25/2021 16:00,0.0011849,0.00119688,0.00118,0.0011832,24520,399
2/25/2021 17:00,0.0011832,0.00120305,0.0011723,0.00117429,121392.8958,913
2/25/2021 18:00,0.00117546,0.0011882,0.00116526,0.00117356,34965.2565,636
2/25/2021 19:00,0.00117372,0.00118254,0.00116768,0.00117723,19128.76611,448
2/25/2021 20:00,0.00117754,0.0011804,0.00116788,0.00117135,15596,294
2/25/2021 21:00,0.00117078,0.00117078,0.00115219,0.00116262,45865.97974,526
2/25/2021 22:00,0.0011603,0.0011703,0.001149,0.00117,44726.47935,494
2/25/2021 23:00,0.00117008,0.0011981,0.00115294,0.00116146,75201.68083,1260
2/26/2021 0:00,0.00116094,0.00119392,0.0011515,0.00116262,69298.51145,1254
2/26/2021 1:00,0.00116146,0.00116146,0.0011037,0.00112489,133275.543,1585
2/26/2021 2:00,0.0011252,0.00114734,0.00111855,0.00112489,49036.58627,867
2/26/2021 3:00,0.00112377,0.00114999,0.00111929,0.00113961,34179.77555,638
2/26/2021 4:00,0.00113863,0.0011719,0.00113847,0.00117088,17825.12507,570
2/26/2021 5:00,0.00117169,0.0011765,0.00115145,0.00115451,25683.76345,550
2/26/2021 6:00,0.00115336,0.00115505,0.00111304,0.00111304,47278.91917,698
2/26/2021 7:00,0.00111296,0.00114761,0.0011126,0.00113063,52830.12507,595
2/26/2021 8:00,0.00113062,0.00114672,0.0011042,0.00112153,82309.10914,772
2/26/2021 9:00,0.00112065,0.0011435,0.00111929,0.00111929,155893.4656,762
2/26/2021 10:00,0.00111928,0.001137,0.001101,0.00113288,114342.2302,798
2/26/2021 11:00,0.001137,0.00115048,0.0011286,0.00114417,32351.47164,577
2/26/2021 12:00,0.00114303,0.00114417,0.00111764,0.00112489,36825.55918,460
2/26/2021 13:00,0.00112714,0.00114504,0.0011216,0.00114189,73584.65884,424
2/26/2021 14:00,0.00114215,0.00114303,0.0011162,0.00113187,20538.56457,265
2/26/2021 15:00,0.00113279,0.0011856,0.0011309,0.00114761,112826.1328,1109
2/26/2021 16:00,0.00114646,0.00119841,0.00114417,0.00118254,68682.26262,877
2/26/2021 17:00,0.00118371,0.0012263,0.00116727,0.00117429,107827.5801,957
2/26/2021 18:00,0.00117546,0.00119156,0.00116802,0.00118136,47283,584
2/26/2021 19:00,0.00118254,0.00118378,0.00116572,0.00117429,16542.25318,286
2/26/2021 20:00,0.00117312,0.00117546,0.00115735,0.0011603,22092.22509,275
2/26/2021 21:00,0.00116146,0.00117948,0.00114822,0.00116961,31839.84238,605
2/26/2021 22:00,0.00117195,0.0011797,0.00116014,0.00116788,34791.51615,478
2/26/2021 23:00,0.00116961,0.00118306,0.00116572,0.00117213,18961.93363,470
2/27/2021 0:00,0.00117079,0.0012,0.00116919,0.0011956,27935.24121,413
2/27/2021 1:00,0.001198,0.00121291,0.00119658,0.001198,52567,495
2/27/2021 2:00,0.0011992,0.00120404,0.00118295,0.00118846,17537,311
2/27/2021 3:00,0.00118964,0.00118964,0.00116085,0.00116378,28892.79644,404
2/27/2021 4:00,0.00116313,0.001172,0.00115682,0.00117078,17885,238
2/27/2021 5:00,0.00117195,0.00117356,0.00115249,0.00116638,16161,278
2/27/2021 6:00,0.00116663,0.00117672,0.0011636,0.00117195,34239.73558,257
2/27/2021 7:00,0.00117196,0.00119333,0.00117196,0.00118254,37841.68564,378
2/27/2021 8:00,0.00118372,0.00118556,0.00117489,0.0011849,19667,291
2/27/2021 9:00,0.0011842,0.00119033,0.00117312,0.00118159,26055.68642,292
2/27/2021 10:00,0.00117901,0.00118,0.00116497,0.00117841,12825.82081,256
2/27/2021 11:00,0.00117899,0.00118012,0.00115733,0.00115733,13357.76233,301
2/27/2021 12:00,0.00115733,0.00118324,0.0011531,0.00117979,35091.46491,384
2/27/2021 13:00,0.00117934,0.00117978,0.00116637,0.00117429,18531,258
2/27/2021 14:00,0.00117313,0.0011802,0.00117059,0.00117195,10281.03313,177
2/27/2021 15:00,0.00117307,0.00118164,0.00116345,0.0011661,27482.886,294
2/27/2021 16:00,0.00116726,0.00117008,0.00115566,0.00116566,32085.4332,317
2/27/2021 17:00,0.00116415,0.00116624,0.0011432,0.00115798,18286.722,210
2/27/2021 18:00,0.00115763,0.00116086,0.00113853,0.00114991,177132.45,478
2/27/2021 19:00,0.00114876,0.00115566,0.00113857,0.00113857,16107.78035,196
2/27/2021 20:00,0.00114074,0.0011557,0.00113666,0.0011557,19124.16932,228
2/27/2021 21:00,0.00114417,0.00116256,0.0011387,0.0011603,31022.03642,486
2/27/2021 22:00,0.0011593,0.0011593,0.00112662,0.00113346,62678.41085,524
2/27/2021 23:00,0.00113279,0.0011441,0.00112636,0.00113619,22941.12685,221
2/28/2021 0:00,0.00113733,0.0011624,0.00113403,0.00115271,27042.70721,478
2/28/2021 1:00,0.00115334,0.00115555,0.0011434,0.00114761,11634,233
2/28/2021 2:00,0.00114876,0.00115221,0.00113505,0.0011362,9102,220
2/28/2021 3:00,0.00113613,0.00113733,0.00111579,0.00112153,306678.2448,668
2/28/2021 4:00,0.00112264,0.00113421,0.00110366,0.00112827,39178.3838,701
2/28/2021 5:00,0.00112714,0.0011627,0.00111641,0.00112489,35002.9332,674
2/28/2021 6:00,0.00112601,0.0011459,0.00112167,0.00113847,33853,459
2/28/2021 7:00,0.00113961,0.00116332,0.00113288,0.00114266,38009,853
2/28/2021 8:00,0.00114416,0.0011863,0.00114416,0.0011833,40795.67709,792
2/28/2021 9:00,0.0011833,0.00118773,0.0011679,0.0011679,12307.22265,347
2/28/2021 10:00,0.0011696,0.00118018,0.0011665,0.0011728,19096.31038,221
2/28/2021 11:00,0.00117665,0.0012169,0.00116195,0.00116494,25084.79626,397
2/28/2021 12:00,0.0011661,0.00116951,0.001161,0.00116494,15511.74598,122
2/28/2021 13:00,0.0011661,0.00116727,0.00112982,0.0011359,30890.98572,553
2/28/2021 14:00,0.0011359,0.00113961,0.00112132,0.00112827,33129.37246,306
2/28/2021 15:00,0.00112714,0.00113209,0.00111883,0.00112878,28985.42667,323
2/28/2021 16:00,0.0011294,0.00113053,0.00109824,0.0011,88176.1545,689
2/28/2021 17:00,0.0011,0.0011,0.00107957,0.00108732,251543.2062,770
2/28/2021 18:00,0.00108837,0.0011283,0.001085,0.00109168,34986.6582,397
