Time,Open,High,Low,Close,Volume,Trades
2/24/2020 16:00,0.00052463,0.00052465,0.00052402,0.00052402,255,9
2/24/2020 17:00,0.00052203,0.00052269,0.00051918,0.00051918,270,12
2/24/2020 19:00,0.00053355,0.00054067,0.00051918,0.00053355,328,9
2/24/2020 20:00,0.00054,0.00054421,0.00054,0.00054421,2539,9
2/24/2020 23:00,0.0005387,0.0005387,0.00053574,0.0005359,1213,12
2/25/2020 5:00,0.00054411,0.0005491,0.00054411,0.0005491,312,4
2/25/2020 10:00,0.0005491,0.0005491,0.0005491,0.0005491,34,4
2/25/2020 18:00,0.00055489,0.00056435,0.0005491,0.00056055,4194,41
2/25/2020 20:00,0.00056785,0.000572,0.00056557,0.00056912,506,6
2/26/2020 1:00,0.00053721,0.00053924,0.00053721,0.00053924,1000,5
2/26/2020 2:00,0.00053223,0.00053223,0.00052899,0.00052899,1539,10
2/26/2020 4:00,0.00053808,0.00053999,0.00053808,0.00053999,17,3
2/26/2020 15:00,0.00056432,0.0005663,0.00056432,0.00056586,104,4
2/26/2020 16:00,0.00056399,0.000564,0.00056399,0.000564,79,26
2/26/2020 19:00,0.00054681,0.00055074,0.0005412,0.00054359,11710,11
2/26/2020 20:00,0.0005384,0.0005384,0.0005384,0.0005384,1,1
2/27/2020 1:00,0.00056263,0.00056263,0.00056262,0.00056262,82,3
2/27/2020 2:00,0.00056262,0.000564,0.00056262,0.000564,181,10
2/27/2020 6:00,0.00056508,0.00056508,0.00056508,0.00056508,2,1
2/27/2020 14:00,0.00054783,0.00054783,0.00054769,0.00054769,54,2
2/27/2020 15:00,0.0005748,0.0005748,0.0005748,0.0005748,1660,10
2/27/2020 17:00,0.00057479,0.0005748,0.00057479,0.0005748,1000,2
2/27/2020 18:00,0.0005748,0.0005748,0.0005648,0.0005648,2585,3
2/27/2020 19:00,0.00056478,0.00057583,0.00056478,0.00057583,299,5
2/28/2020 3:00,0.00057583,0.00057583,0.0005563,0.0005563,253,4
2/28/2020 8:00,0.00057407,0.00057583,0.00057396,0.00057583,396,6
2/28/2020 9:00,0.00057582,0.00057582,0.00057582,0.00057582,67,1
2/28/2020 10:00,0.00057139,0.00057139,0.00056142,0.00057132,459,5
2/28/2020 11:00,0.00057583,0.00057979,0.00057583,0.00057979,194,5
2/28/2020 12:00,0.00057979,0.00060018,0.00057966,0.00059621,2124,15
2/28/2020 13:00,0.00059602,0.00059602,0.00059602,0.00059602,32,1
2/28/2020 19:00,0.00059323,0.000594,0.00059302,0.00059302,147,3
2/28/2020 20:00,0.00057707,0.00057707,0.00056546,0.00056546,1550,11
2/29/2020 1:00,0.0005901,0.00059376,0.00059008,0.00059376,1118,7
2/29/2020 4:00,0.00056322,0.00056333,0.00055809,0.00055809,828,7
2/29/2020 19:00,0.0005729,0.000573,0.0005729,0.000573,373,2
2/29/2020 20:00,0.00057299,0.00057299,0.00057299,0.00057299,19,1
2/29/2020 21:00,0.00057299,0.000573,0.00057299,0.000573,372,3
3/1/2020 0:00,0.000573,0.000573,0.000573,0.000573,71,5
3/1/2020 1:00,0.000573,0.000573,0.000573,0.000573,1,1
3/1/2020 6:00,0.00056112,0.00056125,0.00055402,0.00055402,608,8
3/1/2020 8:00,0.00055036,0.00055036,0.00055033,0.00055033,379,4
3/1/2020 12:00,0.00055015,0.00055015,0.00055015,0.00055015,24,1
3/1/2020 13:00,0.00054769,0.00055015,0.00053973,0.00053973,1479,12
3/1/2020 15:00,0.00054036,0.00054036,0.0005403,0.0005403,147,3
3/1/2020 16:00,0.00053855,0.00053855,0.00053855,0.00053855,13,1
3/1/2020 18:00,0.00053842,0.00053855,0.00053842,0.00053855,430,3
3/2/2020 3:00,0.00053146,0.00053149,0.00052581,0.00052582,1698,8
3/2/2020 11:00,0.00052581,0.00052581,0.00052581,0.00052581,1,1
3/2/2020 12:00,0.00052591,0.00053248,0.00052591,0.00052708,5005,9
3/2/2020 13:00,0.00052708,0.00053021,0.00052708,0.00053021,1070,8
3/2/2020 15:00,0.00052907,0.00053171,0.00052803,0.00052807,1995,10
3/2/2020 17:00,0.00053298,0.00053298,0.00052915,0.00053004,794,9
3/2/2020 18:00,0.00052057,0.00052059,0.00051962,0.00051962,211,3
3/2/2020 20:00,0.00052556,0.00053602,0.00051745,0.00051838,12327,13
3/3/2020 0:00,0.00054301,0.00054301,0.000543,0.000543,45,2
3/3/2020 8:00,0.00054286,0.000553,0.00053913,0.00054822,1716,8
3/3/2020 11:00,0.000553,0.000553,0.00055289,0.000553,3260,4
3/3/2020 15:00,0.00056034,0.00060011,0.00056033,0.00060011,948,9
3/3/2020 18:00,0.0005815,0.00058331,0.00055718,0.00056097,15917,104
3/4/2020 0:00,0.00057417,0.00057568,0.00057416,0.00057567,142,5
3/4/2020 5:00,0.00058015,0.00058015,0.0005757,0.00058015,295,4
3/4/2020 6:00,0.00058015,0.00058015,0.00058015,0.00058015,26,1
3/4/2020 13:00,0.00058015,0.00058015,0.00058015,0.00058015,60,1
3/4/2020 15:00,0.00058137,0.00059021,0.00058015,0.00059021,48,3
3/4/2020 16:00,0.00060114,0.00060114,0.00060114,0.00060114,40,1
3/4/2020 17:00,0.00060469,0.00061536,0.00060469,0.00061181,346,11
3/4/2020 18:00,0.00060782,0.00060782,0.00060412,0.00060412,596,7
3/5/2020 7:00,0.00059149,0.00059149,0.00058141,0.00058141,1698,22
3/5/2020 10:00,0.00056908,0.0005968,0.00056799,0.0005968,1601,11
3/5/2020 11:00,0.00057085,0.00057119,0.00057085,0.00057119,13,3
3/5/2020 13:00,0.00055718,0.00056777,0.00054209,0.00054209,1020,11
3/5/2020 14:00,0.00052165,0.00052166,0.00052165,0.00052166,46,2
3/5/2020 17:00,0.00056309,0.00056418,0.00056309,0.00056418,215,5
3/5/2020 19:00,0.00057084,0.00057084,0.00056408,0.00056408,2022,7
3/6/2020 12:00,0.00049702,0.00052687,0.00049702,0.00052687,9975,12
3/6/2020 17:00,0.00051382,0.00051422,0.00051366,0.00051366,630,7
3/6/2020 23:00,0.00053107,0.00053107,0.00052611,0.00052611,129,3
3/7/2020 9:00,0.00053313,0.0005376,0.00053308,0.00053312,785,8
3/7/2020 16:00,0.00053312,0.00053312,0.00053311,0.00053311,2136,2
3/7/2020 21:00,0.00053312,0.00053916,0.00053312,0.00053916,71,5
3/8/2020 14:00,0.00054115,0.00055151,0.00054019,0.00054118,6467,14
3/8/2020 17:00,0.00054574,0.00054884,0.0005421,0.00054305,4330,11
3/8/2020 19:00,0.0005225,0.0005225,0.0005225,0.0005225,229,1
3/8/2020 21:00,0.00053116,0.00053116,0.00053116,0.00053116,258,1
3/9/2020 0:00,0.00053,0.00053007,0.00053,0.00053007,13,3
3/9/2020 5:00,0.00051404,0.00051406,0.00051404,0.00051406,362,2
3/9/2020 15:00,0.00051605,0.00051613,0.000516,0.00051602,2705,9
3/9/2020 16:00,0.00051603,0.00051704,0.00051603,0.00051701,693,3
3/9/2020 17:00,0.00050511,0.00050517,0.000504,0.00050509,1606,13
3/10/2020 0:00,0.00050038,0.00050038,0.00050038,0.00050038,26,1
3/10/2020 1:00,0.00050022,0.00050503,0.00050022,0.00050022,5574,12
3/10/2020 3:00,0.00050022,0.00050022,0.00050022,0.00050022,10,1
3/10/2020 4:00,0.00050022,0.00050022,0.00050022,0.00050022,8,3
3/10/2020 9:00,0.00050118,0.00050118,0.00049602,0.00049613,2679,6
3/10/2020 11:00,0.00050444,0.00050444,0.00050008,0.00050008,3749,6
3/10/2020 13:00,0.00048504,0.00048519,0.000485,0.000485,453,12
3/10/2020 17:00,0.00049311,0.00049311,0.00048707,0.00048707,2477,8
3/10/2020 18:00,0.00048004,0.00048079,0.00047901,0.00047905,1162,39
3/10/2020 19:00,0.00048503,0.00048706,0.00045033,0.0004599,16697,19
3/10/2020 21:00,0.00047603,0.00047603,0.00047603,0.00047603,2,1
3/11/2020 0:00,0.00047603,0.00048705,0.00047603,0.00048705,124,3
3/11/2020 3:00,0.00049802,0.00049802,0.00049802,0.00049802,255,1
3/11/2020 12:00,0.00054176,0.00054176,0.00049635,0.00049636,37492,27
3/11/2020 15:00,0.00050053,0.00050053,0.00048644,0.00048644,68,2
3/11/2020 16:00,0.00048055,0.00048331,0.00047856,0.00048178,417,9
3/11/2020 17:00,0.00048062,0.00048205,0.00047684,0.00047794,622,17
3/11/2020 18:00,0.00047794,0.00047794,0.00047395,0.00047395,186,4
3/11/2020 19:00,0.00047413,0.00049204,0.00046448,0.00046466,24767,88
3/11/2020 20:00,0.00046503,0.00047915,0.0004646,0.00047799,2595,27
3/11/2020 21:00,0.00046538,0.00046538,0.00046538,0.00046538,456,2
3/11/2020 22:00,0.00046438,0.00046438,0.00046201,0.00046201,1433,11
3/12/2020 2:00,0.00046102,0.00046102,0.00046102,0.00046102,13,1
3/12/2020 7:00,0.00048,0.00048,0.00048,0.00048,16,2
3/12/2020 9:00,0.00046747,0.00046747,0.00046405,0.00046405,2139,4
3/12/2020 11:00,0.00048002,0.00048002,0.00048002,0.00048002,1,1
3/12/2020 13:00,0.00041711,0.00049639,0.00039087,0.00049639,49070,39
3/12/2020 15:00,0.00048694,0.00049577,0.00048687,0.00049168,1344,9
3/12/2020 17:00,0.00047446,0.00050219,0.00047446,0.00050202,390,11
3/12/2020 20:00,0.00048425,0.00048677,0.00048054,0.00048142,453,10
3/12/2020 21:00,0.0004762,0.00049835,0.00047603,0.00048379,525,9
3/12/2020 22:00,0.00050564,0.00050564,0.00048127,0.00048127,461,6
3/12/2020 23:00,0.00047617,0.00047617,0.0004741,0.00047534,312,4
3/13/2020 0:00,0.00047403,0.00047488,0.00047403,0.00047488,154,2
3/13/2020 1:00,0.00048338,0.00048338,0.00048093,0.00048093,181,2
3/13/2020 2:00,0.00048173,0.00048173,0.00048166,0.00048166,106,2
3/13/2020 4:00,0.00046382,0.00046386,0.00046369,0.00046372,226,6
3/13/2020 11:00,0.00048713,0.00050001,0.00048686,0.0005,615,18
3/13/2020 12:00,0.0005,0.00050301,0.0005,0.00050301,591,10
3/13/2020 13:00,0.000502,0.00050908,0.00048489,0.0004849,664,20
3/13/2020 14:00,0.0004869,0.00052178,0.0004869,0.00052178,239,8
3/13/2020 15:00,0.00050776,0.00051763,0.00050005,0.00050006,219,4
3/13/2020 16:00,0.00050266,0.00050273,0.0005,0.000501,413,9
3/13/2020 17:00,0.000501,0.000501,0.00049103,0.00049103,686,35
3/13/2020 18:00,0.00049103,0.00053384,0.00049103,0.00053384,719,32
3/13/2020 21:00,0.00050603,0.00051005,0.000505,0.000505,592,11
3/13/2020 22:00,0.000505,0.000505,0.000504,0.00050401,662,12
3/13/2020 23:00,0.0005021,0.00053384,0.00050209,0.00052999,1397,43
3/14/2020 0:00,0.00051605,0.00051719,0.00051592,0.00051595,624,15
3/14/2020 1:00,0.00051595,0.00058102,0.00051595,0.00054485,2191,32
3/14/2020 2:00,0.00054188,0.00054188,0.0005364,0.00053662,821,17
3/14/2020 3:00,0.00053663,0.00053664,0.00053663,0.00053663,1238,21
3/14/2020 4:00,0.00053664,0.00053679,0.00053663,0.00053679,947,16
3/14/2020 5:00,0.00053681,0.00053681,0.00053328,0.00053328,820,13
3/14/2020 7:00,0.00056039,0.00056039,0.00056036,0.00056036,184,3
3/14/2020 8:00,0.00056364,0.00057572,0.00056326,0.00057553,480,12
3/14/2020 9:00,0.00056202,0.00056202,0.00055834,0.00055855,494,12
3/14/2020 10:00,0.00055855,0.00058777,0.00055855,0.00057981,1167,19
3/14/2020 11:00,0.00059118,0.00059119,0.00056882,0.00056984,302,10
3/14/2020 12:00,0.00056651,0.00056651,0.0005611,0.00056118,528,13
3/14/2020 13:00,0.00056117,0.0005612,0.00055879,0.00055879,603,11
3/14/2020 14:00,0.00055879,0.00055879,0.00055879,0.00055879,673,10
3/14/2020 15:00,0.00055879,0.0005588,0.00055879,0.0005588,544,8
3/14/2020 16:00,0.0005588,0.00058797,0.0005588,0.00055882,568,13
3/14/2020 17:00,0.00055882,0.00055896,0.00055882,0.00055886,605,14
3/14/2020 18:00,0.00055885,0.00055913,0.00055885,0.00055913,548,11
3/14/2020 19:00,0.00055917,0.00057,0.000559,0.00056093,2056,16
3/14/2020 20:00,0.000559,0.00055901,0.00055884,0.00055884,873,32
3/14/2020 21:00,0.00055884,0.00055884,0.00055882,0.00055882,818,15
3/14/2020 22:00,0.0005588,0.00058005,0.00055879,0.0005588,836,19
3/14/2020 23:00,0.0005588,0.00057572,0.00055879,0.00057571,643,17
3/15/2020 0:00,0.00057571,0.00059987,0.00057571,0.00059218,2852,57
3/15/2020 1:00,0.00059301,0.00059309,0.00059301,0.00059301,1004,11
3/15/2020 2:00,0.00059301,0.00059302,0.00059301,0.00059301,478,9
3/15/2020 3:00,0.00059301,0.0006,0.00059301,0.00059415,790,14
3/15/2020 4:00,0.0005941,0.00059501,0.00059404,0.00059501,816,17
3/15/2020 5:00,0.00059511,0.00059511,0.00059511,0.00059511,812,14
3/15/2020 6:00,0.00059511,0.00060523,0.00059511,0.000599,1406,22
3/15/2020 7:00,0.000599,0.00059901,0.00059513,0.00059513,811,16
3/15/2020 8:00,0.00059513,0.00059513,0.00059512,0.00059512,814,17
3/15/2020 9:00,0.00059512,0.00059512,0.00059302,0.00059306,556,11
3/15/2020 10:00,0.00059306,0.00059306,0.00059306,0.00059306,1020,16
3/15/2020 13:00,0.00059309,0.00059309,0.00059309,0.00059309,7,1
3/15/2020 14:00,0.00060053,0.00062118,0.00060053,0.00061004,37565,71
3/15/2020 16:00,0.00059758,0.00059758,0.00059319,0.00059319,397,8
3/15/2020 17:00,0.00059319,0.00059913,0.000571,0.00057101,15696,63
3/15/2020 18:00,0.00057,0.00059201,0.00055558,0.00059201,382,12
3/15/2020 20:00,0.00056002,0.00056002,0.00056002,0.00056002,139,2
3/15/2020 21:00,0.00056002,0.00056002,0.00056002,0.00056002,708,10
3/15/2020 22:00,0.00056002,0.00059319,0.00056001,0.00058912,426,8
3/15/2020 23:00,0.00056001,0.00056002,0.00056001,0.00056001,422,7
3/16/2020 0:00,0.00056001,0.00056001,0.00056,0.00056,990,20
3/16/2020 1:00,0.00056,0.00056,0.00053417,0.00053417,818,25
3/16/2020 2:00,0.00053114,0.00053132,0.00053114,0.00053132,590,10
3/16/2020 3:00,0.00053132,0.00053132,0.0005313,0.0005313,808,13
3/16/2020 4:00,0.0005313,0.0005313,0.00053128,0.00053128,591,10
3/16/2020 5:00,0.00053217,0.0005408,0.00053217,0.000539,660,10
3/16/2020 6:00,0.00053925,0.00054035,0.00053631,0.00053639,2108,19
3/16/2020 7:00,0.00052758,0.00053295,0.00052758,0.0005326,1129,17
3/16/2020 8:00,0.0005326,0.00053262,0.0005326,0.00053261,1240,18
3/16/2020 9:00,0.00053261,0.00053264,0.00053261,0.00053264,1087,13
3/16/2020 10:00,0.00053265,0.00053267,0.00052104,0.0005217,15120,36
3/16/2020 14:00,0.00052717,0.00052744,0.00052717,0.00052744,1537,4
3/16/2020 19:00,0.00055959,0.0005596,0.00055958,0.0005596,1162,5
3/17/2020 7:00,0.00054026,0.00054026,0.0005399,0.0005399,97,2
3/17/2020 8:00,0.0005375,0.0005375,0.0005276,0.0005276,536,10
3/17/2020 9:00,0.00053158,0.00053332,0.00052846,0.00053023,657,16
3/17/2020 10:00,0.00052936,0.00053228,0.00052936,0.00053125,387,10
3/17/2020 11:00,0.00056208,0.00058432,0.00056207,0.00056709,22301,20
3/17/2020 14:00,0.00051989,0.0005341,0.0005166,0.00051662,11374,34
3/17/2020 15:00,0.00051662,0.0005301,0.00051656,0.00051694,949,13
3/17/2020 16:00,0.00053451,0.00053451,0.00051692,0.00051692,1029,15
3/17/2020 17:00,0.00051692,0.00052633,0.00051686,0.00051686,1111,16
3/17/2020 18:00,0.00051658,0.00051686,0.00051657,0.00051657,1114,16
3/17/2020 19:00,0.00051657,0.00053493,0.00051657,0.00051657,1800,18
3/17/2020 20:00,0.00051657,0.00051661,0.00051657,0.00051658,717,10
3/17/2020 21:00,0.00051657,0.00051657,0.0005091,0.0005091,935,16
3/17/2020 22:00,0.00050909,0.0005091,0.00050909,0.0005091,1051,14
3/17/2020 23:00,0.00050909,0.00050909,0.00050909,0.00050909,653,8
3/18/2020 0:00,0.00052106,0.00052274,0.0005138,0.00051831,1101,14
3/18/2020 1:00,0.00051166,0.00051166,0.00050915,0.00051,809,11
3/18/2020 2:00,0.00050915,0.00050915,0.00050915,0.00050915,728,9
3/18/2020 3:00,0.00050915,0.00050915,0.00050914,0.00050914,729,10
3/18/2020 4:00,0.00050914,0.00050914,0.00050913,0.00050913,810,11
3/18/2020 5:00,0.00050913,0.00050913,0.00050912,0.00050912,971,13
3/18/2020 6:00,0.00050912,0.00050912,0.00050911,0.00050911,1388,19
3/18/2020 7:00,0.00050911,0.00050911,0.0005091,0.00050911,996,13
3/18/2020 9:00,0.00051392,0.00051392,0.00051392,0.00051392,1,1
3/18/2020 12:00,0.00050913,0.00051019,0.00050913,0.00051019,1103,3
3/18/2020 15:00,0.00054072,0.00054072,0.00053985,0.00053985,2883,6
3/18/2020 16:00,0.00052686,0.00052687,0.00052668,0.00052684,261,7
3/18/2020 17:00,0.0005268,0.00052681,0.00052667,0.00052672,456,8
3/18/2020 18:00,0.00052669,0.00052671,0.00052647,0.00052647,392,6
3/18/2020 19:00,0.00052643,0.00052655,0.00052637,0.00052645,389,7
3/18/2020 20:00,0.00052635,0.00053021,0.00052618,0.00053021,256,4
3/18/2020 21:00,0.00053129,0.00054037,0.00053101,0.00053615,1964,23
3/18/2020 22:00,0.00053497,0.00053497,0.00053292,0.00053359,812,14
3/18/2020 23:00,0.00053359,0.0005834,0.00053359,0.00058337,1431,19
3/19/2020 10:00,0.00058337,0.00058337,0.00058337,0.00058337,509,1
3/19/2020 15:00,0.00054279,0.00054279,0.00054152,0.00054152,170,5
3/19/2020 16:00,0.00054139,0.00054146,0.00054139,0.00054146,388,8
3/19/2020 17:00,0.00054146,0.00054146,0.00054139,0.00054139,532,11
3/19/2020 18:00,0.0005414,0.00059206,0.00054139,0.00059204,3605,15
3/19/2020 19:00,0.00059242,0.00059242,0.00059242,0.00059242,43,1
3/19/2020 20:00,0.00059709,0.00059709,0.00058908,0.00058908,6312,9
3/19/2020 23:00,0.00056595,0.00056595,0.00056499,0.00056586,95,3
3/20/2020 0:00,0.00056232,0.00057882,0.00055951,0.00056347,519,13
3/20/2020 1:00,0.00055932,0.00058077,0.00055932,0.00057868,1520,21
3/20/2020 2:00,0.0005664,0.0005664,0.00055773,0.00055774,1706,16
3/20/2020 3:00,0.00055773,0.00055778,0.00055773,0.00055778,305,7
3/20/2020 4:00,0.00055778,0.00055789,0.00055778,0.00055789,357,8
3/20/2020 5:00,0.00055789,0.0005579,0.00055778,0.00055778,356,7
3/20/2020 6:00,0.00055778,0.00055779,0.00055778,0.00055778,1068,15
3/20/2020 7:00,0.00055778,0.00056004,0.00055778,0.00056004,403,8
3/20/2020 8:00,0.00056004,0.00056011,0.00056004,0.00056011,350,8
3/20/2020 9:00,0.00056015,0.00056016,0.00056015,0.00056015,383,15
3/20/2020 10:00,0.00056015,0.00056015,0.00056015,0.00056015,189,9
3/20/2020 12:00,0.00056836,0.00056837,0.00056017,0.00056017,156,8
3/20/2020 13:00,0.00056017,0.00056018,0.00056017,0.00056017,479,11
3/20/2020 14:00,0.00056017,0.00056017,0.00056016,0.00056016,994,12
3/20/2020 15:00,0.00056016,0.00056016,0.00056016,0.00056016,387,9
3/20/2020 16:00,0.00056016,0.00056017,0.0005482,0.00054822,4577,29
3/20/2020 17:00,0.00054822,0.00054822,0.00054821,0.00054821,506,14
3/20/2020 18:00,0.00054821,0.00054822,0.00054821,0.00054821,513,14
3/20/2020 19:00,0.00054821,0.00054822,0.00054821,0.00054821,365,10
3/20/2020 20:00,0.00054821,0.00054821,0.00054821,0.00054821,2776,62
3/20/2020 21:00,0.00054821,0.00056,0.00054821,0.000555,8411,25
3/20/2020 22:00,0.000555,0.000555,0.000555,0.000555,390,12
3/20/2020 23:00,0.000555,0.000555,0.000555,0.000555,535,14
3/21/2020 0:00,0.000555,0.00059301,0.0005487,0.00054875,1414,35
3/21/2020 1:00,0.00054871,0.00054926,0.00054871,0.00054871,538,10
3/21/2020 2:00,0.00054871,0.00054872,0.0005487,0.0005487,638,13
3/21/2020 3:00,0.0005487,0.0005487,0.0005487,0.0005487,629,12
3/21/2020 4:00,0.00054871,0.00054871,0.0005487,0.00054871,656,14
3/21/2020 5:00,0.00054872,0.00054875,0.00054872,0.00054875,746,15
3/21/2020 6:00,0.00054875,0.0005674,0.00054875,0.0005562,998,17
3/21/2020 7:00,0.0005565,0.00059,0.00055532,0.00055845,736,12
3/21/2020 8:00,0.0005602,0.00057,0.0005602,0.00057,313,13
3/21/2020 9:00,0.000566,0.00057002,0.000566,0.00057002,472,15
3/21/2020 10:00,0.00057002,0.00059998,0.00057002,0.00059998,382,13
3/21/2020 14:00,0.00058036,0.00058036,0.00057723,0.00057723,179,7
3/21/2020 15:00,0.00057823,0.00058801,0.00057823,0.00058241,391,14
3/21/2020 16:00,0.0005824,0.00058241,0.0005824,0.00058241,608,14
3/21/2020 17:00,0.0005824,0.0005824,0.0005824,0.0005824,301,6
3/21/2020 18:00,0.0005825,0.000586,0.0005825,0.000586,357,10
3/21/2020 19:00,0.00058583,0.000586,0.000585,0.00058501,304,9
3/21/2020 20:00,0.000585,0.000585,0.00058271,0.00058329,300,13
3/21/2020 21:00,0.0005827,0.00058499,0.00058255,0.0005827,299,9
3/21/2020 22:00,0.00058266,0.0005842,0.0005824,0.0005825,295,14
3/21/2020 23:00,0.0005824,0.0005824,0.0005824,0.0005824,401,10
3/22/2020 0:00,0.0005824,0.0005824,0.0005824,0.0005824,300,6
3/22/2020 1:00,0.00058241,0.00058256,0.0005824,0.0005824,357,10
3/22/2020 2:00,0.0005824,0.0005824,0.00056623,0.00058,300,6
3/22/2020 3:00,0.00058,0.00058,0.00057,0.00057198,405,11
3/22/2020 4:00,0.00057012,0.00057145,0.00056702,0.00056703,508,12
3/22/2020 5:00,0.00056703,0.00056703,0.00056703,0.00056703,507,10
3/22/2020 6:00,0.00056703,0.00056703,0.00056703,0.00056703,402,9
3/22/2020 7:00,0.00056703,0.00056703,0.00056703,0.00056703,356,8
3/22/2020 8:00,0.00056703,0.00056703,0.00056703,0.00056703,306,6
3/22/2020 9:00,0.00056703,0.00056704,0.00056702,0.00056703,359,9
3/22/2020 10:00,0.00056703,0.00056703,0.00056703,0.00056703,413,8
3/23/2020 8:00,0.00058402,0.00058402,0.00056682,0.00056682,1666,22
3/23/2020 9:00,0.00056682,0.00056683,0.00056681,0.00056683,2660,47
3/23/2020 10:00,0.00056682,0.00056684,0.00054875,0.00054875,1714,28
3/23/2020 15:00,0.0005671,0.0005671,0.00054875,0.00054876,269,9
3/23/2020 16:00,0.00054877,0.00055423,0.00054877,0.00055423,326,10
3/23/2020 17:00,0.00055423,0.00058619,0.000549,0.00057966,5189,18
3/23/2020 21:00,0.00056703,0.00056703,0.00054924,0.00055142,282,7
3/23/2020 22:00,0.00055143,0.00055413,0.0005494,0.00055129,374,7
3/23/2020 23:00,0.00054999,0.00055055,0.00054957,0.00055001,324,6
3/24/2020 0:00,0.00054904,0.00054904,0.00054875,0.00054875,422,12
3/24/2020 1:00,0.00054875,0.00054896,0.00054875,0.00054896,365,9
3/24/2020 2:00,0.00054915,0.00054915,0.00054875,0.00054885,313,8
3/24/2020 3:00,0.00054891,0.00054916,0.00054885,0.00054916,312,7
3/24/2020 4:00,0.00054878,0.00054988,0.00054878,0.00054988,312,7
3/24/2020 5:00,0.00055005,0.00055006,0.0005488,0.0005488,456,11
3/24/2020 6:00,0.0005488,0.00055616,0.0005488,0.0005488,679,8
3/24/2020 7:00,0.0005488,0.00055291,0.0005488,0.0005489,4314,10
3/24/2020 8:00,0.0005516,0.00055798,0.00054875,0.00054978,4313,11
3/24/2020 9:00,0.00057068,0.00057068,0.00054694,0.00054705,5951,40
3/24/2020 10:00,0.00054694,0.00054694,0.00053878,0.00054082,2885,17
3/24/2020 11:00,0.00053992,0.00053999,0.00053572,0.00053674,1634,12
3/24/2020 12:00,0.00053572,0.00053572,0.0005347,0.00053472,312,7
3/24/2020 13:00,0.00053472,0.00053568,0.00053472,0.00053568,365,7
3/24/2020 14:00,0.00053599,0.00055705,0.00053599,0.00053981,506,8
3/24/2020 15:00,0.00054078,0.00055664,0.00053841,0.00055502,1183,18
3/24/2020 16:00,0.00055502,0.00055707,0.0005491,0.00055707,5098,31
3/24/2020 17:00,0.00055707,0.00055775,0.00055707,0.00055773,130,4
3/24/2020 20:00,0.00058709,0.00059,0.00057,0.00059,1643,20
3/25/2020 2:00,0.00056504,0.00056504,0.00056504,0.00056504,202,1
3/26/2020 9:00,0.00058968,0.00058968,0.00058968,0.00058968,103,1
3/26/2020 10:00,0.00059,0.00059,0.00059,0.00059,500,1
3/26/2020 12:00,0.00059617,0.00059723,0.00058856,0.00058859,2028,8
3/26/2020 13:00,0.00057819,0.0005782,0.00057819,0.0005782,21,2
3/26/2020 14:00,0.00059464,0.00059464,0.00059463,0.00059464,238,6
3/26/2020 21:00,0.00059993,0.00059994,0.00059993,0.00059994,2,2
3/26/2020 22:00,0.00060013,0.00060087,0.00059502,0.00059514,9266,166
