Time,Open,High,Low,Close,Volume,Trades
12/8/2020 11:00,0.14865,0.15259,0.1477,0.15042,877.149,477
12/8/2020 12:00,0.15001,0.15082,0.149,0.15063,219.462,135
12/8/2020 13:00,0.15072,0.15161,0.14859,0.14994,149.732,220
12/8/2020 14:00,0.15,0.15172,0.15,0.15124,421.319,161
12/8/2020 15:00,0.15151,0.15158,0.1491,0.14935,276.29,130
12/8/2020 16:00,0.14966,0.14966,0.14771,0.14827,291.893,155
12/8/2020 17:00,0.14812,0.14959,0.14648,0.14756,560.601,348
12/8/2020 18:00,0.14755,0.14932,0.14744,0.149,116.986,121
12/8/2020 19:00,0.14888,0.14971,0.14675,0.14684,161.016,166
12/8/2020 20:00,0.14672,0.14709,0.14305,0.14397,1335.297,641
12/8/2020 21:00,0.14415,0.14534,0.14089,0.14318,903.911,514
12/8/2020 22:00,0.1432,0.14882,0.1432,0.14684,1155.743,629
12/8/2020 23:00,0.14688,0.14701,0.14078,0.14078,194.878,254
12/9/2020 0:00,0.14124,0.14607,0.14073,0.14451,3681.234,625
12/9/2020 1:00,0.1441,0.14563,0.14329,0.1435,314.2,167
12/9/2020 2:00,0.1439,0.14493,0.1424,0.14409,115.939,212
12/9/2020 3:00,0.14423,0.14888,0.14411,0.14671,303.614,267
12/9/2020 4:00,0.14688,0.14828,0.14482,0.14787,195.408,201
12/9/2020 5:00,0.14789,0.14807,0.14503,0.14503,99.924,142
12/9/2020 6:00,0.1456,0.14604,0.14259,0.14462,326.268,268
12/9/2020 7:00,0.14447,0.14624,0.14447,0.14582,55.003,88
12/9/2020 8:00,0.14563,0.14642,0.1436,0.14411,127.509,169
12/9/2020 9:00,0.1441,0.14533,0.1403,0.14289,418.795,428
12/9/2020 10:00,0.14314,0.14423,0.14241,0.14341,121.317,160
12/9/2020 11:00,0.14302,0.14483,0.14175,0.14477,413.299,249
12/9/2020 12:00,0.14483,0.14701,0.14483,0.14669,393.642,279
12/9/2020 13:00,0.14664,0.14684,0.14318,0.14428,422.768,228
12/9/2020 14:00,0.14454,0.14478,0.1431,0.1431,156.868,150
12/9/2020 15:00,0.14343,0.14592,0.14175,0.145,258.517,250
12/9/2020 16:00,0.145,0.15038,0.14471,0.14882,618.845,344
12/9/2020 17:00,0.14875,0.15045,0.14812,0.15012,211.853,148
12/9/2020 18:00,0.15006,0.1503,0.14598,0.14705,1146.647,311
12/9/2020 19:00,0.14705,0.14762,0.14564,0.14716,151.243,141
12/9/2020 20:00,0.14735,0.14841,0.14638,0.14829,198.6,107
12/9/2020 21:00,0.1483,0.14951,0.14792,0.14894,218.486,132
12/9/2020 22:00,0.14859,0.14905,0.14669,0.14828,139.041,106
12/9/2020 23:00,0.14825,0.15007,0.1478,0.14817,164.485,198
12/10/2020 0:00,0.14785,0.14835,0.14181,0.14439,956.97,558
12/10/2020 1:00,0.14395,0.14489,0.14311,0.14489,399.83,178
12/10/2020 2:00,0.14474,0.14475,0.143,0.14347,157.302,92
12/10/2020 3:00,0.14325,0.14392,0.14274,0.14333,176.212,97
12/10/2020 4:00,0.14292,0.14315,0.14209,0.14271,512.281,117
12/10/2020 5:00,0.14272,0.14408,0.14267,0.14405,13.049,67
12/10/2020 6:00,0.14408,0.14408,0.14124,0.14174,198.317,144
12/10/2020 7:00,0.14174,0.14272,0.14008,0.14092,695.601,243
12/10/2020 8:00,0.14108,0.14196,0.14093,0.1411,111.819,102
12/10/2020 9:00,0.14167,0.14377,0.14167,0.14344,152.895,187
12/10/2020 10:00,0.14289,0.14409,0.14129,0.14152,197.027,169
12/10/2020 11:00,0.14152,0.14239,0.14068,0.14182,78.074,105
12/10/2020 12:00,0.14141,0.14257,0.14141,0.14212,100.567,47
12/10/2020 13:00,0.1422,0.1436,0.14209,0.14261,67.96,87
12/10/2020 14:00,0.14214,0.14273,0.13994,0.14122,239.545,182
12/10/2020 15:00,0.14122,0.14137,0.13872,0.13916,169.306,153
12/10/2020 16:00,0.13916,0.13988,0.13786,0.13943,809.832,229
12/10/2020 17:00,0.13916,0.14152,0.13902,0.14099,83.319,138
12/10/2020 18:00,0.1409,0.14106,0.13901,0.14032,329.78,134
12/10/2020 19:00,0.14045,0.14047,0.13868,0.13914,150.233,57
12/10/2020 20:00,0.13919,0.13919,0.1349,0.13639,1101.846,423
12/10/2020 21:00,0.13642,0.13966,0.136,0.13914,2022.523,443
12/10/2020 22:00,0.13926,0.13969,0.13799,0.13822,104.478,85
12/10/2020 23:00,0.1387,0.13981,0.13799,0.13799,207.003,128
12/11/2020 0:00,0.13794,0.13847,0.13627,0.13674,174.213,139
12/11/2020 1:00,0.13674,0.13679,0.13107,0.13216,517.256,417
12/11/2020 2:00,0.13228,0.13715,0.13181,0.13404,543.248,461
12/11/2020 3:00,0.13409,0.1454,0.13397,0.13843,1420.794,1170
12/11/2020 4:00,0.13828,0.14125,0.13778,0.13988,155.952,251
12/11/2020 5:00,0.14005,0.14021,0.1362,0.13643,836.254,325
12/11/2020 6:00,0.13621,0.13671,0.13539,0.13671,158.145,139
12/11/2020 7:00,0.13659,0.13659,0.13439,0.13523,255.882,233
12/11/2020 8:00,0.13565,0.13575,0.13298,0.13466,429.419,252
12/11/2020 9:00,0.13475,0.13566,0.13298,0.13383,944.038,338
12/11/2020 10:00,0.13371,0.13371,0.13146,0.13315,78.132,163
12/11/2020 11:00,0.13338,0.13418,0.13191,0.13326,187.59,169
12/11/2020 12:00,0.13315,0.13338,0.13139,0.13234,177.513,114
12/11/2020 13:00,0.13186,0.13603,0.13154,0.13588,740.907,263
12/11/2020 14:00,0.13585,0.13861,0.13554,0.13598,550.456,310
12/11/2020 15:00,0.13596,0.13643,0.13476,0.13559,222.194,121
12/11/2020 16:00,0.13566,0.13763,0.13364,0.13459,712.75,315
12/11/2020 17:00,0.13425,0.13523,0.13275,0.13317,356.7,163
12/11/2020 18:00,0.13338,0.13438,0.13297,0.13438,240.137,88
12/11/2020 19:00,0.13401,0.13495,0.13401,0.13449,154.723,48
12/11/2020 20:00,0.13459,0.13619,0.13416,0.13466,353.896,132
12/11/2020 21:00,0.13466,0.13739,0.13466,0.13739,146.201,142
12/11/2020 22:00,0.13739,0.13968,0.13698,0.13862,135.05,169
12/11/2020 23:00,0.139,0.14091,0.1381,0.13988,336.332,168
12/12/2020 0:00,0.13976,0.13976,0.13648,0.13683,467.113,232
12/12/2020 1:00,0.13724,0.14255,0.13724,0.14175,238.369,313
12/12/2020 2:00,0.14227,0.14577,0.14108,0.14152,713.121,401
12/12/2020 3:00,0.14167,0.14197,0.13988,0.14032,163.383,110
12/12/2020 4:00,0.14032,0.14314,0.1399,0.14244,302.644,124
12/12/2020 5:00,0.14287,0.14307,0.14189,0.14229,60.428,39
12/12/2020 6:00,0.14249,0.14389,0.14094,0.14101,80.136,147
12/12/2020 7:00,0.14096,0.14349,0.14049,0.14094,314.994,216
12/12/2020 8:00,0.14106,0.14131,0.14079,0.14079,9.096,16
12/12/2020 9:00,0.14122,0.14197,0.14109,0.14197,25.287,33
12/12/2020 10:00,0.14179,0.14307,0.14179,0.14272,195.771,64
12/12/2020 11:00,0.14287,0.14287,0.14169,0.1418,148.621,57
12/12/2020 12:00,0.14212,0.14302,0.14184,0.14281,185.912,41
12/12/2020 13:00,0.14281,0.14306,0.14194,0.14244,60.198,41
12/12/2020 14:00,0.14244,0.14244,0.14062,0.14148,148.851,100
12/12/2020 15:00,0.14137,0.14166,0.13869,0.13888,256.529,174
12/12/2020 16:00,0.13887,0.13899,0.1372,0.13745,357.107,160
12/12/2020 17:00,0.13768,0.13812,0.13599,0.13616,114.963,119
12/12/2020 18:00,0.13626,0.13757,0.13595,0.13753,114.895,60
12/12/2020 19:00,0.13757,0.13885,0.13654,0.13758,384.501,184
12/12/2020 20:00,0.13698,0.13758,0.13571,0.13593,30.627,62
12/12/2020 21:00,0.13609,0.13812,0.13569,0.13769,227.355,72
12/12/2020 22:00,0.13756,0.13765,0.13672,0.13764,163.269,45
12/12/2020 23:00,0.13764,0.13924,0.13739,0.13888,178.817,102
12/13/2020 0:00,0.13888,0.13888,0.13625,0.13681,239.834,102
12/13/2020 1:00,0.13695,0.13849,0.13687,0.13756,72.619,52
12/13/2020 2:00,0.13742,0.13742,0.13629,0.13629,57.646,41
12/13/2020 3:00,0.13665,0.13737,0.13588,0.13704,107.706,41
12/13/2020 4:00,0.13683,0.13711,0.13654,0.13654,270.665,44
12/13/2020 5:00,0.13652,0.13681,0.1361,0.13617,174.456,33
12/13/2020 6:00,0.13605,0.13605,0.135,0.13595,326.393,85
12/13/2020 7:00,0.13591,0.13715,0.13558,0.13698,188.161,51
12/13/2020 8:00,0.13683,0.13793,0.13657,0.1377,273.099,60
12/13/2020 9:00,0.13757,0.13827,0.13676,0.13719,292.706,69
12/13/2020 10:00,0.13753,0.145,0.13753,0.1407,1663.473,488
12/13/2020 11:00,0.14073,0.14364,0.14035,0.14326,355.847,182
12/13/2020 12:00,0.14319,0.14435,0.14181,0.1438,420.315,195
12/13/2020 13:00,0.14378,0.14378,0.14135,0.14141,157.036,137
12/13/2020 14:00,0.14141,0.14257,0.14082,0.14169,174.068,80
12/13/2020 15:00,0.14154,0.14276,0.14065,0.1422,808.886,117
12/13/2020 16:00,0.14227,0.14257,0.13989,0.14038,779.115,178
12/13/2020 17:00,0.14091,0.14257,0.1402,0.14211,588.989,254
12/13/2020 18:00,0.14199,0.14278,0.14094,0.14272,180.251,84
12/13/2020 19:00,0.14287,0.14307,0.14,0.14253,2038.754,261
12/13/2020 20:00,0.14254,0.14254,0.1402,0.14045,30.554,79
12/13/2020 21:00,0.14045,0.14062,0.13833,0.14026,839.206,266
12/13/2020 22:00,0.14013,0.14037,0.13824,0.14037,292.282,161
12/13/2020 23:00,0.14016,0.14032,0.13881,0.14,57.976,58
12/14/2020 0:00,0.13999,0.14196,0.13961,0.14182,196.994,107
12/14/2020 1:00,0.14196,0.14197,0.1392,0.13934,80.083,90
12/14/2020 2:00,0.13917,0.14062,0.13871,0.13928,240.98,104
12/14/2020 3:00,0.13916,0.14193,0.13902,0.14139,161.316,94
12/14/2020 4:00,0.14139,0.14139,0.14035,0.14106,91.855,38
12/14/2020 5:00,0.14122,0.14122,0.13914,0.13979,177.886,107
12/14/2020 6:00,0.13954,0.13985,0.13904,0.13975,47.472,17
12/14/2020 7:00,0.13988,0.14023,0.13961,0.13975,6.283,14
12/14/2020 8:00,0.13961,0.14109,0.13936,0.13936,108.097,80
12/14/2020 9:00,0.13936,0.14003,0.13872,0.14003,48.795,38
12/14/2020 10:00,0.14016,0.14054,0.1394,0.14003,48.15,43
12/14/2020 11:00,0.14017,0.14137,0.1394,0.13961,57.927,85
12/14/2020 12:00,0.13953,0.14003,0.13868,0.13891,85.903,66
12/14/2020 13:00,0.13929,0.13958,0.1384,0.13847,201.704,59
12/14/2020 14:00,0.13855,0.13961,0.13758,0.13949,227.143,86
12/14/2020 15:00,0.13916,0.14003,0.13793,0.14,82.809,76
12/14/2020 16:00,0.14016,0.14443,0.14016,0.14443,368.448,248
12/14/2020 17:00,0.14447,0.14467,0.1425,0.14266,172.559,104
12/14/2020 18:00,0.14279,0.14586,0.1425,0.14531,242.821,141
12/14/2020 19:00,0.14577,0.146,0.14311,0.14594,321.097,176
12/14/2020 20:00,0.14548,0.14627,0.14375,0.14546,473.192,249
12/14/2020 21:00,0.14547,0.1503,0.14547,0.1503,1164.665,414
12/14/2020 22:00,0.1503,0.15653,0.14594,0.14809,4092.013,1607
12/14/2020 23:00,0.14809,0.152,0.14664,0.14731,460.021,357
12/15/2020 0:00,0.14746,0.14765,0.14598,0.14729,428.541,123
12/15/2020 1:00,0.14746,0.14956,0.14699,0.1488,268.997,204
12/15/2020 2:00,0.14899,0.15026,0.1464,0.147,629.692,256
12/15/2020 3:00,0.14671,0.147,0.14516,0.14535,398.054,129
12/15/2020 4:00,0.14517,0.14793,0.145,0.14724,383.08,152
12/15/2020 5:00,0.14702,0.15027,0.14683,0.14726,391.45,240
12/15/2020 6:00,0.14779,0.14857,0.14529,0.14762,393.251,215
12/15/2020 7:00,0.14758,0.14783,0.14676,0.14702,54.718,40
12/15/2020 8:00,0.14731,0.15037,0.14719,0.15033,608.916,215
12/15/2020 9:00,0.1503,0.151,0.14867,0.15037,1756.855,316
12/15/2020 10:00,0.14985,0.15006,0.14834,0.14973,233.934,114
12/15/2020 11:00,0.14941,0.15012,0.14832,0.15012,116.724,84
12/15/2020 12:00,0.15012,0.15035,0.14868,0.15013,192.324,100
12/15/2020 13:00,0.15014,0.15144,0.15,0.15081,552.249,150
12/15/2020 14:00,0.15061,0.15061,0.14882,0.14951,221.667,92
12/15/2020 15:00,0.14998,0.2,0.14762,0.1481,436.124348,197
12/15/2020 16:00,0.1523,0.17,0.14673,0.1584,338.109472,214
12/15/2020 17:00,0.14786,0.1568,0.14749,0.14864,298.1800182,135
12/15/2020 18:00,0.14904,0.17,0.1489,0.1494,1214.777056,303
12/15/2020 19:00,0.14937,0.1518,0.14532,0.14592,327.7799846,254
12/15/2020 20:00,0.14602,0.1588,0.14464,0.14487,384.7672835,119
12/15/2020 21:00,0.14487,0.1498,0.14284,0.14415,241.22,186
12/15/2020 22:00,0.1451,0.15,0.14379,0.1441,25.13610198,40
12/15/2020 23:00,0.1485,0.1485,0.1441,0.14607,355.8951499,257
12/16/2020 0:00,0.14623,0.15442,0.143,0.14796,1853.950369,947
12/16/2020 1:00,0.14795,0.1482,0.14454,0.14533,394.5721154,273
12/16/2020 2:00,0.14517,0.14604,0.14279,0.14431,144.7470945,237
12/16/2020 3:00,0.15,0.15,0.14228,0.14266,221.4081866,169
12/16/2020 4:00,0.14292,0.1453,0.137,0.14062,777.4705685,607
12/16/2020 5:00,0.14062,0.14146,0.13973,0.14146,126.3145487,171
12/16/2020 6:00,0.1414,0.1434,0.14107,0.14151,352.2816276,121
12/16/2020 7:00,0.14107,0.1443,0.14107,0.14279,114.914,121
12/16/2020 8:00,0.14309,0.14309,0.13975,0.14102,52.692,109
12/16/2020 9:00,0.14084,0.1409,0.13867,0.13914,397.5494061,146
12/16/2020 10:00,0.1387,0.14056,0.13821,0.14002,255.127,113
12/16/2020 11:00,0.14003,0.14207,0.14003,0.14007,732.332,197
12/16/2020 12:00,0.14006,0.14007,0.13706,0.13854,793.8322023,307
12/16/2020 13:00,0.13831,0.13922,0.13693,0.13795,708.5014393,199
12/16/2020 14:00,0.13821,0.1387,0.13544,0.13693,425.5816029,266
12/16/2020 15:00,0.13693,0.14027,0.1365,0.13792,972.904342,389
12/16/2020 16:00,0.13811,0.1425,0.13734,0.14198,349.0761625,277
12/16/2020 17:00,0.14184,0.14425,0.13144,0.1394,1440.107,749
12/16/2020 18:00,0.13956,0.14091,0.13838,0.13988,702.534,258
12/16/2020 19:00,0.14016,0.14122,0.13877,0.13988,1021.573,189
12/16/2020 20:00,0.14003,0.14185,0.13946,0.14149,310.2543876,168
12/16/2020 21:00,0.1413,0.14255,0.14028,0.14028,420.316,179
12/16/2020 22:00,0.14032,0.14137,0.13858,0.1394,209.792,163
12/16/2020 23:00,0.13887,0.13944,0.1364,0.13658,873.7,225
12/17/2020 0:00,0.13688,0.13768,0.13643,0.13751,301.0489174,128
12/17/2020 1:00,0.1371,0.13952,0.13698,0.13794,154.91,197
12/17/2020 2:00,0.13794,0.13812,0.13485,0.13734,569.853,257
12/17/2020 3:00,0.1369,0.1369,0.134,0.13519,635.5642051,219
12/17/2020 4:00,0.13522,0.13522,0.13191,0.13256,703.7565898,376
12/17/2020 5:00,0.13267,0.13357,0.13163,0.13265,404.489,130
12/17/2020 6:00,0.13265,0.134,0.13234,0.13234,718.7483,73
12/17/2020 7:00,0.13216,0.13314,0.131,0.13149,902.5073384,180
12/17/2020 8:00,0.13146,0.13201,0.1302,0.1316,592.628,173
12/17/2020 9:00,0.13119,0.13207,0.13016,0.1305,444.4649976,94
12/17/2020 10:00,0.13,0.1324,0.12806,0.13214,481.2107999,303
12/17/2020 11:00,0.13216,0.13354,0.13055,0.13209,784.8240899,268
12/17/2020 12:00,0.13208,0.13238,0.13,0.13137,892.648528,144
12/17/2020 13:00,0.13141,0.1315,0.12898,0.12899,403.393,130
12/17/2020 14:00,0.12926,0.13217,0.12883,0.13197,370.526,147
12/17/2020 15:00,0.13181,0.178,0.13067,0.13172,245.8208291,61
12/17/2020 16:00,0.13155,0.13326,0.13148,0.13148,325.723,95
12/17/2020 17:00,0.1318,0.13228,0.12856,0.12928,325.99554,128
12/17/2020 18:00,0.12944,0.13067,0.12897,0.13067,112.847,102
12/17/2020 19:00,0.1306,0.1323,0.1293,0.13031,298.0910326,175
12/17/2020 20:00,0.13042,0.13074,0.12951,0.12951,187.9278991,37
12/17/2020 21:00,0.12951,0.13405,0.12927,0.13298,437.185,242
12/17/2020 22:00,0.13281,0.1351,0.13091,0.13222,804.964,340
12/17/2020 23:00,0.13215,0.13227,0.13135,0.13227,321.656,73
12/18/2020 0:00,0.1324,0.13307,0.13192,0.132,44.323,35
12/18/2020 1:00,0.132,0.132,0.12909,0.12961,221.0656576,163
12/18/2020 2:00,0.12961,0.13016,0.12893,0.12911,131.071,56
12/18/2020 3:00,0.1296,0.12977,0.12886,0.12955,78.396,24
12/18/2020 4:00,0.12977,0.1308,0.12977,0.13057,68.331,38
12/18/2020 5:00,0.13054,0.13074,0.12982,0.13021,90.7,23
12/18/2020 6:00,0.12984,0.13009,0.12909,0.12981,22.947,31
12/18/2020 7:00,0.12947,0.12983,0.12913,0.12956,22.896,12
12/18/2020 8:00,0.12981,0.13262,0.129,0.13198,466.421,227
12/18/2020 9:00,0.13184,0.13306,0.13148,0.13274,291.026,99
12/18/2020 10:00,0.13287,0.13307,0.13077,0.13095,176.765,90
12/18/2020 11:00,0.13083,0.13341,0.13054,0.13123,55.744,88
12/18/2020 12:00,0.13125,0.13199,0.13067,0.13109,327.667,56
12/18/2020 13:00,0.13082,0.13119,0.13006,0.13041,80.507,52
12/18/2020 14:00,0.1308,0.13594,0.13065,0.13148,339.273,222
12/18/2020 15:00,0.13196,0.13287,0.13135,0.1327,164.893,53
12/18/2020 16:00,0.13235,0.13305,0.13137,0.13138,95.042,41
12/18/2020 17:00,0.13178,0.13291,0.13135,0.13291,204.754,45
12/18/2020 18:00,0.13304,0.13383,0.13301,0.13376,80.381,48
12/18/2020 19:00,0.13381,0.13454,0.13281,0.13285,226.201,122
12/18/2020 20:00,0.1327,0.1327,0.13191,0.13196,111.108,54
12/18/2020 21:00,0.13257,0.13274,0.13121,0.13144,15.534,30
12/18/2020 22:00,0.13115,0.1378,0.13109,0.13261,153.479,61
12/18/2020 23:00,0.13265,0.13558,0.13265,0.13496,436.2575856,191
12/19/2020 0:00,0.135,0.1385,0.135,0.13802,3760.197,367
12/19/2020 1:00,0.13815,0.14294,0.1366,0.14092,1312.523,647
12/19/2020 2:00,0.14065,0.14213,0.13849,0.14203,1852.792485,428
12/19/2020 3:00,0.14204,0.14223,0.1394,0.1394,504.182,214
12/19/2020 4:00,0.13982,0.13982,0.13785,0.13936,829.888,173
12/19/2020 5:00,0.1394,0.14048,0.13881,0.13988,363.7415071,106
12/19/2020 6:00,0.14003,0.14068,0.13743,0.13942,291.8694286,159
12/19/2020 7:00,0.13915,0.13915,0.13699,0.13859,166.176,109
12/19/2020 8:00,0.13866,0.13921,0.13808,0.13891,426.41,91
12/19/2020 9:00,0.13872,0.144,0.13872,0.14102,517.1491148,185
12/19/2020 10:00,0.14102,0.14309,0.14035,0.14135,619.832,280
12/19/2020 11:00,0.14167,0.14185,0.1405,0.14144,315.589,102
12/19/2020 12:00,0.14126,0.146,0.14017,0.1441,19056.66,2028
12/19/2020 13:00,0.14454,0.14705,0.14336,0.14372,435.078,296
12/19/2020 14:00,0.14409,0.1456,0.1429,0.14397,385.345,172
12/19/2020 15:00,0.14408,0.14713,0.1429,0.14423,535.308,308
12/19/2020 16:00,0.1438,0.14485,0.14264,0.14475,187.148,117
12/19/2020 17:00,0.14489,0.14549,0.13986,0.14069,1315.893,492
12/19/2020 18:00,0.14039,0.14039,0.13856,0.13902,829.9485036,184
12/19/2020 19:00,0.13912,0.1392,0.13764,0.13874,548.7140835,202
12/19/2020 20:00,0.13876,0.1393,0.13709,0.13914,354.7656214,159
12/19/2020 21:00,0.139,0.13992,0.13727,0.13804,572.686832,199
12/19/2020 22:00,0.13812,0.13929,0.1377,0.13835,341.425,91
12/19/2020 23:00,0.138,0.13839,0.13666,0.13666,101.293,80
12/20/2020 0:00,0.13666,0.13685,0.13382,0.13514,1499.345016,399
12/20/2020 1:00,0.13496,0.13509,0.13,0.13274,3670.041411,910
12/20/2020 2:00,0.13291,0.13473,0.13268,0.13387,277.783,121
12/20/2020 3:00,0.13383,0.13385,0.13298,0.13312,155.06,56
12/20/2020 4:00,0.13318,0.1347,0.13191,0.13373,511.712,196
12/20/2020 5:00,0.1338,0.13516,0.1327,0.13516,3561.003,483
12/20/2020 6:00,0.13513,0.1387,0.13513,0.13669,1019.224719,414
12/20/2020 7:00,0.13654,0.13654,0.13511,0.13617,601.664,154
12/20/2020 8:00,0.13638,0.13794,0.13551,0.13555,423.2440262,187
12/20/2020 9:00,0.13557,0.13647,0.13525,0.13589,335.092,75
12/20/2020 10:00,0.13554,0.13595,0.13402,0.1348,423.4011718,189
12/20/2020 11:00,0.1345,0.13495,0.13326,0.13341,196.245,101
12/20/2020 12:00,0.13326,0.13446,0.13298,0.13372,387.993,128
12/20/2020 13:00,0.13327,0.13476,0.13281,0.13281,183.065,113
12/20/2020 14:00,0.13273,0.13382,0.13196,0.13326,470.597,148
12/20/2020 15:00,0.1334,0.13605,0.1316,0.13593,430.011,216
12/20/2020 16:00,0.13584,0.13609,0.13368,0.13451,231.7788339,134
12/20/2020 17:00,0.1343,0.13575,0.13306,0.13553,378.783,171
12/20/2020 18:00,0.13562,0.13579,0.13446,0.13565,113.7816281,58
12/20/2020 19:00,0.13519,0.13525,0.13364,0.13409,222.842,90
12/20/2020 20:00,0.13421,0.13421,0.13259,0.13307,327.879,94
12/20/2020 21:00,0.13282,0.13442,0.13195,0.13369,338.684,167
12/20/2020 22:00,0.13355,0.13482,0.13312,0.13435,164.433,150
12/20/2020 23:00,0.13476,0.13539,0.13333,0.1349,222.3891,184
12/21/2020 0:00,0.13432,0.13466,0.13281,0.13425,187.0392,114
12/21/2020 1:00,0.13411,0.13495,0.13306,0.1348,149.0394981,149
12/21/2020 2:00,0.13502,0.13611,0.13454,0.13539,1120.378028,122
12/21/2020 3:00,0.13593,0.13639,0.13468,0.13496,102.558,105
12/21/2020 4:00,0.13496,0.13496,0.13285,0.133,126.2511884,116
12/21/2020 5:00,0.13328,0.13423,0.13281,0.133,113.584,65
12/21/2020 6:00,0.133,0.133,0.13084,0.13172,640.4299549,167
12/21/2020 7:00,0.1313,0.13266,0.13084,0.13206,189.176,69
12/21/2020 8:00,0.13216,0.13291,0.13177,0.13291,24.626,25
12/21/2020 9:00,0.13255,0.13299,0.13049,0.1315,175.2093179,108
12/21/2020 10:00,0.13161,0.13213,0.13016,0.13032,254.4626433,109
12/21/2020 11:00,0.13006,0.13126,0.12799,0.12931,472.8814607,304
12/21/2020 12:00,0.12922,0.13097,0.12909,0.13029,105.6385526,80
12/21/2020 13:00,0.13006,0.13115,0.128,0.1308,698.0908628,246
12/21/2020 14:00,0.13096,0.1318,0.13026,0.13082,168.6850312,76
12/21/2020 16:00,0.1336,0.1373,0.1336,0.1366,5.35433348,3
12/21/2020 18:00,0.1317,0.1317,0.1317,0.1317,1.80977899,2
12/21/2020 19:00,0.132,0.13368,0.13088,0.13323,486.894322,162
12/21/2020 20:00,0.13298,0.137,0.13248,0.13451,831.2536958,381
12/21/2020 21:00,0.13449,0.13595,0.1339,0.13437,353.211,137
12/21/2020 22:00,0.13451,0.13523,0.13398,0.13434,153.9498516,61
12/21/2020 23:00,0.13425,0.13425,0.13235,0.13282,164.6474747,95
12/22/2020 0:00,0.13293,0.13364,0.13227,0.13298,26.701,32
12/22/2020 1:00,0.13309,0.13368,0.13234,0.13234,279.91152,70
12/22/2020 2:00,0.13272,0.1343,0.13272,0.1339,120.621,63
12/22/2020 3:00,0.1339,0.13638,0.1335,0.13539,615.67,190
12/22/2020 4:00,0.13531,0.13542,0.13361,0.13361,22.452,91
12/22/2020 5:00,0.13409,0.13454,0.13368,0.13408,128.143,39
12/22/2020 6:00,0.13451,0.13463,0.13067,0.13088,544.843,166
12/22/2020 7:00,0.13114,0.13114,0.13,0.13073,102.7759905,67
12/22/2020 8:00,0.13107,0.1314,0.12951,0.13049,142.8198277,90
12/22/2020 9:00,0.13107,0.13142,0.12843,0.13112,72.45159672,155
12/22/2020 10:00,0.1308,0.13178,0.12982,0.13142,42.824,81
12/22/2020 11:00,0.1315,0.1315,0.1296,0.12975,73.92,53
12/22/2020 12:00,0.12959,0.13198,0.12959,0.13115,46.62099995,63
12/22/2020 13:00,0.13138,0.13351,0.1309,0.13293,163.955,90
12/22/2020 14:00,0.13279,0.13313,0.1319,0.13215,248.2211606,84
12/22/2020 15:00,0.13239,0.13355,0.1318,0.13345,514.671,126
12/22/2020 16:00,0.13312,0.13403,0.13195,0.13195,136.544,98
12/22/2020 17:00,0.13274,0.13287,0.13112,0.13154,128.116,86
12/22/2020 18:00,0.13148,0.1329,0.13147,0.13266,146.048,34
12/22/2020 19:00,0.13227,0.13307,0.13227,0.13287,103.126,23
12/22/2020 20:00,0.1324,0.13368,0.1324,0.13363,345.513,79
12/22/2020 21:00,0.13368,0.138,0.13306,0.13339,2227.179099,639
12/22/2020 22:00,0.13281,0.13514,0.13261,0.13469,297.193,169
12/22/2020 23:00,0.13425,0.13457,0.13193,0.13307,362.732,155
12/23/2020 0:00,0.133,0.13442,0.13235,0.13235,100.830597,106
12/23/2020 1:00,0.13235,0.13323,0.13169,0.13172,25.391,43
12/23/2020 2:00,0.13179,0.1324,0.13021,0.13134,246.64,106
12/23/2020 3:00,0.13146,0.13163,0.12872,0.12872,835.584,212
12/23/2020 4:00,0.12856,0.13009,0.12815,0.13007,266.698,79
12/23/2020 5:00,0.13028,0.13031,0.12913,0.12915,6.735,13
12/23/2020 6:00,0.12915,0.12915,0.12723,0.12723,255.996653,113
12/23/2020 7:00,0.12782,0.12971,0.12781,0.12844,73.421,61
12/23/2020 8:00,0.12882,0.13065,0.12757,0.13065,1118.99222,139
12/23/2020 9:00,0.13,0.13035,0.12855,0.12855,123.359,55
12/23/2020 10:00,0.12944,0.13074,0.12898,0.13074,69.56142199,61
12/23/2020 11:00,0.13056,0.13056,0.12774,0.1281,220.2962457,107
12/23/2020 12:00,0.12846,0.12878,0.12716,0.12878,169.0262956,117
12/23/2020 13:00,0.12821,0.12944,0.12726,0.12751,133.646,115
12/23/2020 14:00,0.12746,0.13265,0.12624,0.12742,342.602,340
12/23/2020 15:00,0.12742,0.12897,0.12653,0.12833,485.6507481,97
12/23/2020 16:00,0.12839,0.12839,0.12531,0.1259,474.687,160
12/23/2020 17:00,0.12544,0.12628,0.1245,0.1258,236.5498818,109
12/23/2020 18:00,0.12524,0.12576,0.12498,0.12503,218.4288344,42
