Time,Open,High,Low,Close,Volume,Trades
12/25/2018 18:00,0.00856156,0.00867796,0.00855731,0.00866978,24814.27623,405
12/25/2018 19:00,0.00866593,0.00875297,0.00852512,0.00852512,24003.04397,411
12/25/2018 20:00,0.00852785,0.00856828,0.00841723,0.00852986,39939.39742,455
12/25/2018 21:00,0.00852115,0.008607,0.00842896,0.00853945,22653.2623,369
12/25/2018 22:00,0.00853945,0.00859549,0.00849334,0.00849871,31587.86623,386
12/25/2018 23:00,0.00849871,0.00856089,0.00839803,0.00846622,34657.32813,551
12/26/2018 0:00,0.0084699,0.00859741,0.00844501,0.00853784,41772.08215,520
12/26/2018 1:00,0.00854041,0.00857449,0.00838937,0.00846098,52893.63645,562
12/26/2018 2:00,0.00845202,0.008475,0.0082386,0.00835531,34344.27677,657
12/26/2018 3:00,0.00835732,0.00846274,0.00818293,0.0082638,21742.66242,355
12/26/2018 4:00,0.00826379,0.00835425,0.00825337,0.00832947,24791.17205,367
12/26/2018 5:00,0.0083257,0.00834052,0.00823821,0.00826608,32537.96335,413
12/26/2018 6:00,0.00826,0.00830305,0.00818443,0.00824643,31371.19329,657
12/26/2018 7:00,0.0082313,0.00826116,0.0082,0.00826116,45872.79556,527
12/26/2018 8:00,0.0082345,0.00833679,0.00821543,0.00830825,33896.19893,400
12/26/2018 9:00,0.00830972,0.0084427,0.00830269,0.00840026,27184.88417,397
12/26/2018 10:00,0.00840336,0.00851702,0.00836276,0.0084951,35966.2528,463
12/26/2018 11:00,0.0085012,0.00853936,0.00841662,0.00842991,35442.05341,499
12/26/2018 12:00,0.00840857,0.00852071,0.00840459,0.00848839,18670.43147,307
12/26/2018 13:00,0.00848137,0.00853027,0.00837277,0.0083867,16232.99522,247
12/26/2018 14:00,0.00838422,0.0084428,0.00834519,0.00841302,24418.61615,385
12/26/2018 15:00,0.00838942,0.00858609,0.00837931,0.00852489,30740.54263,464
12/26/2018 16:00,0.00852326,0.00859271,0.008505,0.00859271,26455.62591,408
12/26/2018 17:00,0.0086087,0.0086087,0.00852397,0.00854658,20151.86325,306
12/26/2018 18:00,0.00853205,0.00856499,0.00850395,0.00850395,25314.34385,423
12/26/2018 19:00,0.00851834,0.00857164,0.00849838,0.0085256,18946.09521,253
12/26/2018 20:00,0.00851792,0.00855759,0.00832317,0.00838757,25966.7108,491
12/26/2018 21:00,0.00838109,0.00840855,0.00832302,0.00836269,20321.75208,339
12/26/2018 22:00,0.0083633,0.00847103,0.00833454,0.00839897,16491.96287,296
12/26/2018 23:00,0.00839897,0.00841973,0.00827776,0.00833062,27300.30843,408
12/27/2018 0:00,0.00832627,0.00838962,0.00828835,0.00837208,20689.83801,337
12/27/2018 1:00,0.00835699,0.00846,0.00835246,0.0084315,36118.71323,430
12/27/2018 2:00,0.00841572,0.00856601,0.00838418,0.00853024,13121.99562,231
12/27/2018 3:00,0.00856762,0.00857518,0.00841623,0.00843724,17945.77792,222
12/27/2018 4:00,0.00842623,0.00850168,0.00840106,0.00850168,29458.82539,360
12/27/2018 5:00,0.00849344,0.00849731,0.00841427,0.00846582,36035.81796,345
12/27/2018 6:00,0.00847654,0.00923,0.00846424,0.00863695,48845.57566,766
12/27/2018 7:00,0.00863726,0.00872678,0.00861755,0.00865171,25204.04072,391
12/27/2018 8:00,0.00864106,0.00866056,0.00858346,0.00863206,15294.35986,251
12/27/2018 9:00,0.00865408,0.00867,0.0085476,0.00865694,33704.89733,395
12/27/2018 10:00,0.00865607,0.00871694,0.00858792,0.00859526,25882.21929,339
12/27/2018 11:00,0.00859351,0.00860006,0.00846512,0.00854181,33048.21177,381
12/27/2018 12:00,0.00852462,0.00858595,0.00852198,0.00853355,31305.62767,404
12/27/2018 13:00,0.00853446,0.00859921,0.00851184,0.00858102,24747.79615,298
12/27/2018 14:00,0.00857715,0.00860011,0.00850502,0.00855444,23027.96733,426
12/27/2018 15:00,0.00855109,0.00859207,0.0085359,0.00855232,33472.5837,362
12/27/2018 16:00,0.00855622,0.00861913,0.008535,0.00860348,55366.3013,382
12/27/2018 17:00,0.0086003,0.00883832,0.00856201,0.00876733,44876.64762,534
12/27/2018 18:00,0.00877441,0.00881435,0.0087247,0.00878925,17012.26434,263
12/27/2018 19:00,0.00878542,0.00897097,0.00878075,0.00895876,21079.7932,286
12/27/2018 20:00,0.008985,0.00931943,0.00898132,0.00915741,51659.59286,644
12/27/2018 21:00,0.0091672,0.00928023,0.00908648,0.0091095,28497.05436,415
12/27/2018 22:00,0.00911563,0.00913082,0.00900067,0.00908704,36575.16811,441
12/27/2018 23:00,0.00909152,0.0092877,0.00903558,0.00916616,21052.52185,300
12/28/2018 0:00,0.00917807,0.00932731,0.0091235,0.00917266,30652.71689,443
12/28/2018 1:00,0.00917393,0.00925154,0.00912223,0.00919405,20069.19504,312
12/28/2018 2:00,0.00919075,0.00933456,0.00917015,0.00931158,32858.71007,297
12/28/2018 3:00,0.00931018,0.00932999,0.0092269,0.0092269,29150.59517,509
12/28/2018 4:00,0.00921654,0.00927322,0.00917681,0.00926593,42952.66382,400
12/28/2018 5:00,0.00926771,0.00928147,0.00920912,0.00926808,23703.17659,310
12/28/2018 6:00,0.00926845,0.00927964,0.00918818,0.00919927,33440.43262,393
12/28/2018 7:00,0.00922641,0.00928542,0.00918116,0.0091898,20290.94431,305
12/28/2018 8:00,0.00918981,0.00919336,0.00901503,0.00906423,28596.62121,322
12/28/2018 9:00,0.009075,0.0094,0.00901958,0.00929555,131047.7026,631
12/28/2018 10:00,0.00929321,0.00931205,0.00921218,0.00924609,42126.54767,377
12/28/2018 11:00,0.00922991,0.00927371,0.00913608,0.00916027,52840.56189,358
12/28/2018 12:00,0.00915893,0.00917836,0.00910163,0.00910501,70724.52005,479
12/28/2018 13:00,0.00910334,0.00925325,0.00909982,0.00922617,102886.9341,357
12/28/2018 14:00,0.00922096,0.00935502,0.00916546,0.00922642,65763.4582,317
12/28/2018 15:00,0.00922247,0.00925069,0.00918012,0.00922337,73808.4113,359
12/28/2018 16:00,0.00922235,0.0092387,0.00853501,0.00853501,82532.5035,673
12/28/2018 17:00,0.008535,0.008535,0.0081969,0.00832386,59307.11367,534
12/28/2018 18:00,0.00832356,0.00835922,0.00824194,0.00828035,30089.84123,345
12/28/2018 19:00,0.00827673,0.00832564,0.00818306,0.00825743,35628.14486,358
12/28/2018 20:00,0.00826363,0.00827595,0.00809511,0.00817815,37462.35294,329
12/28/2018 21:00,0.00819145,0.0082789,0.00815499,0.00819132,25784.69404,257
12/28/2018 22:00,0.00818868,0.00822866,0.00812035,0.00822403,33396.50058,320
12/28/2018 23:00,0.00822415,0.00825698,0.00816554,0.00825698,41359.34903,306
12/29/2018 0:00,0.00825333,0.00828406,0.00803148,0.008066,31533.88784,357
12/29/2018 1:00,0.00807596,0.00826092,0.00792282,0.00824,43245.66604,449
12/29/2018 2:00,0.00823137,0.00829319,0.00804409,0.00813649,40004.40719,383
12/29/2018 3:00,0.00813528,0.00822079,0.00811609,0.00816253,28587.70642,355
12/29/2018 4:00,0.00816593,0.00821986,0.00811379,0.00819182,23036.59385,277
12/29/2018 5:00,0.00821294,0.00822912,0.00809917,0.0081552,24307.05573,293
12/29/2018 6:00,0.00815709,0.00818254,0.00811928,0.00816313,26256.62254,316
12/29/2018 7:00,0.00816314,0.00818559,0.00801795,0.00807898,33786.38829,349
12/29/2018 8:00,0.00807927,0.00814778,0.00804,0.00808001,32937.67349,364
12/29/2018 9:00,0.0080853,0.00814775,0.0080737,0.0081122,24632.04476,328
12/29/2018 10:00,0.00810898,0.00815283,0.00802795,0.00809394,28075.77332,375
12/29/2018 11:00,0.00809114,0.00833852,0.00809114,0.00819081,69006.90634,709
12/29/2018 12:00,0.00819081,0.00821084,0.00812038,0.00818542,50970.10982,455
12/29/2018 13:00,0.0081864,0.008235,0.00813996,0.00817061,63761.5557,512
12/29/2018 14:00,0.00817061,0.00825308,0.00804,0.00808936,55449.03329,415
12/29/2018 15:00,0.00811173,0.00815104,0.00805,0.00810603,49873.66302,350
12/29/2018 16:00,0.00811037,0.00813938,0.00793007,0.00799137,75746.68116,432
12/29/2018 17:00,0.00799403,0.0082395,0.0079832,0.00807758,107508.8589,681
12/29/2018 18:00,0.00807758,0.00815307,0.00805938,0.00810869,75877.2435,594
12/29/2018 19:00,0.00809829,0.00812009,0.00806166,0.0081014,96015.65971,336
12/29/2018 20:00,0.00810132,0.00812619,0.00803729,0.00804892,59902.11839,466
12/29/2018 21:00,0.00804892,0.00806016,0.00794187,0.00798775,105698.649,647
12/29/2018 22:00,0.00798869,0.00799563,0.00766234,0.00769799,131106.9895,915
12/29/2018 23:00,0.00769799,0.00772499,0.00760006,0.00766048,94302.88274,464
12/30/2018 0:00,0.00766806,0.00802417,0.007545,0.00802417,123601.8958,1142
12/30/2018 1:00,0.0079229,0.00821988,0.0079229,0.00809155,82838.32592,382
12/30/2018 2:00,0.00809381,0.00813309,0.00803399,0.00812661,88213.72065,384
12/30/2018 3:00,0.00812465,0.00813216,0.00805148,0.00806355,67048.1426,332
12/30/2018 4:00,0.0080635,0.00809196,0.00803009,0.00806554,90456.86375,330
12/30/2018 5:00,0.00806685,0.00808661,0.00799499,0.00801542,84934.45108,381
12/30/2018 6:00,0.00801212,0.00804342,0.00798295,0.00803426,72145.96672,323
12/30/2018 7:00,0.00802663,0.00804762,0.00798062,0.00803989,80702.54,394
12/30/2018 8:00,0.00803594,0.00809696,0.0080174,0.00808745,99617.11217,302
12/30/2018 9:00,0.00808796,0.0081257,0.007935,0.0079514,91558.10513,458
12/30/2018 10:00,0.00794153,0.0080161,0.00786658,0.00788631,106777.8211,535
12/30/2018 11:00,0.00788606,0.00792715,0.00786,0.00786,101181.3064,370
12/30/2018 12:00,0.00785222,0.00796924,0.00784256,0.00791752,111541.7898,436
12/30/2018 13:00,0.00790384,0.00803651,0.00784504,0.00792593,88897.66609,523
12/30/2018 14:00,0.0079259,0.00796462,0.00789722,0.00793804,95768.89527,388
12/30/2018 15:00,0.00793504,0.00795883,0.00791127,0.00793512,95801.07259,391
12/30/2018 16:00,0.0079357,0.00795418,0.00789,0.00794151,95463.77682,400
12/30/2018 17:00,0.00793602,0.00798768,0.00789767,0.00795004,101307.733,359
12/30/2018 18:00,0.00795007,0.00799023,0.0079288,0.00796868,100229.1797,337
12/30/2018 19:00,0.0079687,0.00798011,0.00793157,0.00796368,87603.47754,351
12/30/2018 20:00,0.00796609,0.00800999,0.00780047,0.00792691,89687.77869,562
12/30/2018 21:00,0.00792943,0.00796075,0.00788436,0.00791722,99625.38203,384
12/30/2018 22:00,0.00791723,0.00792382,0.00783332,0.00785297,106059.4064,338
12/30/2018 23:00,0.00785848,0.00788052,0.00784062,0.00784835,103472.1704,381
12/31/2018 0:00,0.00785154,0.00787636,0.00781705,0.00783764,74939.00699,298
12/31/2018 1:00,0.0078451,0.00794832,0.00779811,0.00793027,108613.4444,400
12/31/2018 2:00,0.00794164,0.00799949,0.00792011,0.0079411,130558.7613,503
12/31/2018 3:00,0.00793664,0.00801953,0.00789936,0.0079791,135284.0644,476
12/31/2018 4:00,0.00798688,0.0080006,0.00788702,0.00791973,77770.91767,276
12/31/2018 5:00,0.00792878,0.00796932,0.00788067,0.00795356,95788.36371,291
12/31/2018 6:00,0.00795651,0.00801587,0.00795192,0.00796418,98568.53602,312
12/31/2018 7:00,0.00796338,0.00798718,0.00794209,0.00794895,116461.5499,383
12/31/2018 8:00,0.00794909,0.00799299,0.00794909,0.00796681,99198.4868,298
12/31/2018 9:00,0.00796212,0.00798191,0.00795061,0.00797329,82397.6614,352
12/31/2018 10:00,0.00797014,0.00799703,0.0079135,0.0079459,95142.87669,401
12/31/2018 11:00,0.00794588,0.00796418,0.00792014,0.00794663,115722.8232,376
12/31/2018 12:00,0.00793979,0.00797465,0.00791179,0.00793718,132571.3118,449
12/31/2018 13:00,0.00793786,0.00795115,0.00787703,0.00790727,109806.2862,348
12/31/2018 14:00,0.00790366,0.00791712,0.00787667,0.00788405,108812.0582,329
12/31/2018 15:00,0.00791473,0.0079307,0.00785316,0.00788938,103310.1155,411
12/31/2018 16:00,0.0078858,0.00793578,0.00786898,0.00791414,124544.0353,414
12/31/2018 17:00,0.00791686,0.00797561,0.0078779,0.00795533,123538.4472,360
12/31/2018 18:00,0.0079428,0.00796175,0.00788981,0.00791033,77499.9495,359
12/31/2018 19:00,0.00790604,0.00793082,0.00789506,0.00792013,114873.6834,337
12/31/2018 20:00,0.00791085,0.00819613,0.00788977,0.00807843,162446.9886,753
12/31/2018 21:00,0.00805691,0.008115,0.00805691,0.00807827,101368.5204,307
12/31/2018 22:00,0.00807209,0.00812856,0.00805154,0.00811237,75051.49752,261
12/31/2018 23:00,0.00811482,0.00814873,0.00806171,0.00806295,117073.761,422
1/1/2019 0:00,0.00806295,0.00809702,0.00802809,0.00807474,103529.9048,299
1/1/2019 1:00,0.00806485,0.00810829,0.00803579,0.0080659,106090.9158,335
1/1/2019 2:00,0.00804869,0.00807472,0.0080358,0.00805089,84071.78505,286
1/1/2019 3:00,0.00806679,0.0081299,0.00805454,0.00810763,124118.8001,344
1/1/2019 4:00,0.00810872,0.00812485,0.00805422,0.00806222,114880.5529,563
1/1/2019 5:00,0.00806222,0.00808383,0.00793523,0.00799898,110636.619,471
1/1/2019 6:00,0.00799082,0.00800415,0.00796592,0.00797596,66469.82876,265
1/1/2019 7:00,0.00797614,0.00799775,0.00795666,0.00796319,89411.35525,319
1/1/2019 8:00,0.00796272,0.00797995,0.00793129,0.00795289,82959.76977,364
1/1/2019 9:00,0.00795489,0.00795814,0.00785854,0.00788629,127886.5075,379
1/1/2019 10:00,0.00789186,0.00792947,0.00786318,0.00792347,120178.4853,361
1/1/2019 11:00,0.00792135,0.00794803,0.00789663,0.00792493,106041.6672,362
1/1/2019 12:00,0.00792738,0.00794047,0.00787522,0.00794047,106247.4727,376
1/1/2019 13:00,0.00793582,0.00794773,0.00788775,0.00790665,89620.4212,368
1/1/2019 14:00,0.00790964,0.00797517,0.00788922,0.00797174,124605.5008,408
1/1/2019 15:00,0.00797988,0.00832474,0.00795518,0.00822887,193992.1526,691
1/1/2019 16:00,0.00822772,0.0082652,0.0081805,0.00821516,139914.046,395
1/1/2019 17:00,0.0082241,0.00831536,0.00818029,0.00818029,101466.0021,390
1/1/2019 18:00,0.00818794,0.00825238,0.008115,0.00813465,82722.92415,422
1/1/2019 19:00,0.00814702,0.00817794,0.00810459,0.00811682,79446.82886,311
1/1/2019 20:00,0.00810028,0.00811096,0.00792518,0.00794592,58063.61435,308
1/1/2019 21:00,0.00793723,0.00795649,0.00775381,0.00786567,113761.7438,485
1/1/2019 22:00,0.00785976,0.007935,0.00781284,0.00792903,91492.02091,295
1/1/2019 23:00,0.007935,0.00798479,0.00790823,0.00793435,87702.95935,227
1/2/2019 0:00,0.00793436,0.00795567,0.00783381,0.00787733,81099.20791,248
1/2/2019 1:00,0.00785556,0.00797655,0.00785391,0.00789234,59304.25263,204
1/2/2019 2:00,0.00789756,0.00795058,0.00789,0.00791202,87771.31355,264
1/2/2019 3:00,0.00791001,0.00793247,0.00784899,0.00787315,117792.2214,304
1/2/2019 4:00,0.00787478,0.00788524,0.007845,0.00786365,75281.42639,360
1/2/2019 5:00,0.00786371,0.00787383,0.00781956,0.00783796,86415.83444,366
1/2/2019 6:00,0.00783355,0.00786527,0.00782372,0.00785365,109775.6544,244
1/2/2019 7:00,0.00785329,0.00787709,0.00781227,0.00784835,113088.2915,289
1/2/2019 8:00,0.00784827,0.00784835,0.00764129,0.00766061,110111.7588,631
1/2/2019 9:00,0.00766061,0.00766061,0.00749136,0.0075994,186487.306,670
1/2/2019 10:00,0.00759584,0.00763437,0.00753502,0.00757243,143977.5333,316
1/2/2019 11:00,0.00756392,0.00757761,0.00737935,0.00740713,165031.1783,489
1/2/2019 12:00,0.00740891,0.00755013,0.00740891,0.00753957,144618.7325,405
1/2/2019 13:00,0.00754046,0.00759532,0.007442,0.00747779,113324.674,436
1/2/2019 14:00,0.00746821,0.00753077,0.00731455,0.00739777,142834.5576,643
1/2/2019 15:00,0.007349,0.00744105,0.007349,0.00738635,145902.3942,548
1/2/2019 16:00,0.00742557,0.00760121,0.007409,0.00757268,493877.0904,1755
1/2/2019 17:00,0.00755093,0.00762551,0.00747001,0.0075066,187109.7672,750
1/2/2019 18:00,0.00751595,0.00752744,0.007436,0.00750581,136739.8393,319
1/2/2019 19:00,0.00750461,0.00753827,0.0074659,0.00748983,74384.90305,233
1/2/2019 20:00,0.00748686,0.00750523,0.00741503,0.0074407,101787.6739,274
1/2/2019 21:00,0.00744107,0.00746876,0.007416,0.00743765,95438.38422,300
1/2/2019 22:00,0.00743574,0.00745218,0.00730686,0.00736871,157651.3897,461
1/2/2019 23:00,0.00736186,0.00742315,0.0073389,0.00736734,133370.0931,396
1/3/2019 0:00,0.0073667,0.00745677,0.00731505,0.00742907,140305.0694,378
1/3/2019 1:00,0.0074281,0.00744967,0.007374,0.00744401,102194.8392,297
1/3/2019 2:00,0.00745693,0.00745693,0.00735691,0.00736774,121644.7872,318
1/3/2019 3:00,0.00737235,0.00745003,0.00733163,0.00740328,104946.1411,309
1/3/2019 4:00,0.00740341,0.0074329,0.007371,0.0073767,155883.0315,398
1/3/2019 5:00,0.00737815,0.00738658,0.00726966,0.00727949,119209.6109,345
1/3/2019 6:00,0.00727521,0.00734963,0.00725087,0.00727453,60218.91908,671
1/3/2019 7:00,0.00727453,0.00731007,0.00726358,0.00727213,71899.13831,1929
1/3/2019 8:00,0.00727213,0.00731361,0.00726819,0.00729223,101128.8529,1761
1/3/2019 9:00,0.00729223,0.00741592,0.00726546,0.00739379,79531.6364,1481
1/3/2019 10:00,0.00739379,0.00751109,0.00735694,0.00742902,114876.6513,1631
1/3/2019 11:00,0.00741767,0.00746653,0.00739581,0.00744498,11091.13154,1387
1/3/2019 12:00,0.00745107,0.00757882,0.00743993,0.00750673,22950.52897,1361
1/3/2019 13:00,0.00750673,0.00750843,0.00739846,0.00740787,14055.0481,1569
1/3/2019 14:00,0.00740796,0.00744065,0.00737782,0.00740244,14014.13919,1254
1/3/2019 15:00,0.00741108,0.00744902,0.00732063,0.00738094,11273.02935,1435
1/3/2019 16:00,0.00738094,0.00742077,0.00732172,0.00736482,21335.79875,1737
1/3/2019 17:00,0.00736482,0.00748497,0.00735527,0.00744829,19631.67075,1397
1/3/2019 18:00,0.00744829,0.00748437,0.00741328,0.00742881,18571.6867,1815
1/3/2019 19:00,0.00742844,0.00750046,0.00742844,0.00748155,18712.44327,1733
1/3/2019 20:00,0.00748155,0.00750514,0.00741416,0.00742329,12745.16444,1857
1/3/2019 21:00,0.00742329,0.0074376,0.00733975,0.00734165,15773.00384,1368
1/3/2019 22:00,0.0073418,0.00739139,0.00732408,0.0073241,5849.93,534
1/3/2019 23:00,0.00732409,0.00735453,0.0072519,0.00725234,3922.64,488
1/4/2019 0:00,0.00724682,0.00735968,0.00724682,0.00731421,13060.44,1273
1/4/2019 1:00,0.00731196,0.00734445,0.00727733,0.00730247,21514.22377,1395
1/4/2019 2:00,0.00730245,0.00731164,0.00726181,0.00727149,8279.953053,1527
1/4/2019 3:00,0.00727149,0.00731403,0.0072468,0.00730081,16650.50891,1697
1/4/2019 4:00,0.00730074,0.00732745,0.00716853,0.00717084,27356.65824,668
1/4/2019 5:00,0.00717267,0.00725703,0.00710431,0.00711967,17303.31387,1385
1/4/2019 6:00,0.00711967,0.007155,0.00702047,0.00706769,19011.0117,1179
1/4/2019 7:00,0.00706769,0.00706785,0.00698,0.00701636,38336.7707,1909
1/4/2019 8:00,0.00701637,0.00704777,0.00694993,0.0070356,18133.19971,1275
1/4/2019 9:00,0.00703285,0.00710772,0.0069937,0.00710004,11476.28348,969
1/4/2019 10:00,0.00710691,0.00716355,0.00706123,0.00714737,13371.36654,1181
1/4/2019 11:00,0.00714737,0.00715705,0.00707122,0.00707699,9949.666981,1215
1/4/2019 12:00,0.00707699,0.00719006,0.00706039,0.00717074,17128.13276,1287
1/4/2019 13:00,0.00717483,0.00727063,0.00717483,0.00722827,16942.43224,1117
1/4/2019 14:00,0.00722827,0.00726345,0.00719584,0.0072612,15674.72755,1348
1/4/2019 15:00,0.00724174,0.00736344,0.00718504,0.00723537,41303.77383,1558
1/4/2019 16:00,0.00723535,0.00728996,0.00720394,0.00723355,19420.4955,1556
1/4/2019 17:00,0.00723355,0.007289,0.00721944,0.00723815,10436.68288,1277
1/4/2019 18:00,0.00723815,0.00726985,0.00720733,0.00723312,14827.82293,1626
1/4/2019 19:00,0.00723312,0.00725599,0.0072,0.00722165,16639.80319,1808
1/4/2019 20:00,0.00722166,0.00723735,0.00718987,0.00719441,8976.295385,1755
1/4/2019 21:00,0.00719414,0.00724596,0.0070625,0.00712667,15629.7655,1558
1/4/2019 22:00,0.00710085,0.00715764,0.00699002,0.0070323,10445.09486,1143
1/4/2019 23:00,0.00702832,0.00708218,0.00700969,0.00706395,10333.01233,1178
1/5/2019 0:00,0.00706394,0.00709534,0.00703612,0.00705372,3082.133488,587
1/5/2019 1:00,0.00705834,0.00708838,0.00686419,0.00696475,16253.87435,759
1/5/2019 2:00,0.00696731,0.0071014,0.00693939,0.00694955,16401.69869,954
1/5/2019 3:00,0.00694954,0.00701056,0.00689081,0.00691883,34847.19263,1724
1/5/2019 4:00,0.00691883,0.00694398,0.00687915,0.006905,16581.39917,1560
1/5/2019 5:00,0.006905,0.00697412,0.00686573,0.00695411,15065.69862,1452
1/5/2019 6:00,0.00695411,0.00695733,0.00687129,0.00690489,15613.89123,1089
1/5/2019 7:00,0.00690496,0.00699568,0.00689477,0.00694346,22515.37008,996
1/5/2019 8:00,0.00694347,0.0069982,0.0069,0.00695529,74810.56932,2126
1/5/2019 9:00,0.00695529,0.00696749,0.0069224,0.00695721,15871.91284,1813
1/5/2019 10:00,0.00695722,0.00698592,0.0069376,0.00697055,13017.80092,1803
1/5/2019 11:00,0.00697055,0.00702205,0.00696078,0.00697716,23311.39968,1718
1/5/2019 12:00,0.00697716,0.00700898,0.0068906,0.00691207,16223.86134,1736
1/5/2019 13:00,0.00691197,0.00697696,0.006885,0.00694619,18677.0502,1710
1/5/2019 14:00,0.00694619,0.00698903,0.00691891,0.0069198,37235.14479,1684
1/5/2019 15:00,0.0069198,0.00697605,0.0069198,0.00696044,24818.65986,1749
1/5/2019 16:00,0.00696171,0.00696314,0.00687428,0.00695016,19737.08204,1771
1/5/2019 17:00,0.00694621,0.00704643,0.00690553,0.00703496,33243.79192,1768
1/5/2019 18:00,0.00703496,0.00704581,0.00696359,0.00699115,11822.21243,1515
